PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.840000,35.639999,6.390000,21.639999,0.550000,55.900002,-1.490000,1.810000,284.190002,89.900002,95064.140625,27.31,119.77,35.639999,PM10,6300
15.630000,18.980000,4.910000,9.610000,0.310000,72.139999,-3.040000,3.980000,284.320007,81.150002,93026.023438,27.54,119.03,22.328571,PM2.5,6469
18.420000,22.850000,5.170000,11.660000,0.340000,67.680000,-2.790000,4.080000,282.029999,93.510002,90764.843750,27.52,119.18,26.314285,PM2.5,6470
21.840000,28.190001,5.910000,15.500000,0.400000,61.310001,-2.380000,3.680000,281.440002,97.129997,90770.257812,27.5,119.33,31.200001,PM2.5,6471
30.440001,43.610001,8.280000,27.240000,0.660000,47.880001,-0.810000,2.220000,283.829987,90.199997,95085.117188,27.44,119.79,43.610001,PM10,6474
29.870001,43.830002,8.240000,26.230000,0.680000,49.430000,-2.740000,2.590000,283.549988,92.949997,94180.546875,27.43,119.94,43.830002,PM10,6475
31.709999,47.099998,10.470000,28.959999,0.710000,47.259998,-2.070000,1.440000,283.790009,95.029999,94810.382812,27.41,120.09,47.099998,PM10,6476
42.259998,64.290001,9.410000,38.509998,0.860000,37.369999,0.030000,-1.200000,286.269989,86.699997,100149.640625,27.37,120.39,59.074997,PM2.5,6478
17.680000,21.129999,5.600000,9.830000,0.320000,70.919998,-2.910000,3.520000,285.549988,75.790001,95589.046875,27.69,118.9,25.257143,PM2.5,6649
17.510000,21.379999,5.480000,10.270000,0.330000,70.900002,-3.140000,4.200000,283.260010,85.129997,92129.898438,27.67,119.05,25.014286,PM2.5,6650
19.190001,23.980000,5.640000,11.600000,0.360000,68.180000,-1.870000,4.600000,281.760010,93.989998,90546.453125,27.65,119.2,27.414286,PM2.5,6651
20.860001,27.090000,6.290000,14.030000,0.400000,63.919998,-1.770000,5.750000,281.799988,95.059998,90890.273438,27.63,119.35,29.800001,PM2.5,6652
28.490000,39.680000,9.880000,26.780001,0.590000,50.189999,-0.250000,3.300000,282.690002,92.870003,93128.632812,27.6,119.66,40.700001,PM2.5,6654
29.940001,43.709999,8.420000,28.629999,0.690000,47.169998,-0.030000,1.890000,284.230011,88.419998,96124.312500,27.58,119.81,43.709999,PM10,6655
30.330000,45.639999,8.310000,28.260000,0.720000,46.810001,-1.930000,2.560000,283.910004,91.349998,95024.492188,27.56,119.96,45.639999,PM10,6656
30.480000,47.509998,9.100000,29.320000,0.730000,46.860001,-2.080000,2.980000,283.619995,93.870003,94079.773438,27.54,120.11,47.509998,PM10,6657
47.240002,76.449997,11.590000,49.860001,1.070000,28.980000,-0.430000,1.330000,284.820007,91.500000,97131.640625,27.52,120.26,65.300003,PM2.5,6658
54.119999,89.760002,13.130000,58.049999,1.210000,20.030001,0.410000,-0.560000,286.130005,85.959999,100438.046875,27.5,120.41,73.900002,PM2.5,6659
46.950001,75.889999,12.830000,48.849998,1.020000,30.540001,0.390000,-1.620000,286.369995,85.190002,101626.242188,27.48,120.56,64.937500,PM2.5,6660
18.260000,22.070000,6.320000,10.220000,0.330000,71.290001,-1.970000,4.260000,285.339996,74.769997,95117.382812,27.82,118.92,26.085714,PM2.5,6838
17.730000,21.870001,5.950000,10.380000,0.350000,71.120003,-2.320000,6.020000,283.119995,82.419998,91349.492188,27.81,119.07,25.328571,PM2.5,6839
19.510000,24.480000,6.060000,11.280000,0.370000,69.169998,-0.350000,5.450000,281.140015,93.620003,89345.617188,27.79,119.22,27.871429,PM2.5,6840
20.629999,27.240000,6.920000,14.500000,0.430000,63.299999,-0.160000,5.410000,283.250000,87.830002,92641.281250,27.77,119.37,29.471428,PM2.5,6841
22.590000,31.209999,8.300000,19.040001,0.500000,58.599998,-2.020000,5.610000,283.750000,86.750000,93474.742188,27.75,119.53,32.271427,PM2.5,6842
26.600000,38.000000,9.900000,24.790001,0.590000,53.099998,-2.090000,4.590000,282.410004,93.260002,92513.578125,27.73,119.68,38.000000,PM2.5,6843
32.779999,48.799999,8.870000,33.000000,0.770000,43.509998,-0.490000,1.890000,283.299988,92.650002,95189.320312,27.71,119.83,48.799999,PM10,6844
34.830002,53.799999,8.550000,34.740002,0.840000,41.250000,-0.380000,1.480000,284.230011,89.989998,96589.656250,27.69,119.98,51.900002,PM10,6845
40.580002,65.639999,10.720000,43.689999,0.980000,34.080002,-0.850000,1.950000,284.510010,89.959999,96653.320312,27.68,120.13,57.820000,PM10,6846
54.779999,92.699997,14.680000,63.299999,1.280000,17.760000,-0.310000,0.800000,285.510010,87.169998,99346.453125,27.66,120.28,79.125000,NO2,6847
61.480000,107.279999,17.270000,71.610001,1.440000,10.000000,0.160000,-0.940000,286.190002,84.290001,101306.429688,27.64,120.43,89.512497,NO2,6848
57.770000,99.099998,17.160000,64.809998,1.310000,16.660000,-0.180000,-1.580000,286.359985,84.559998,101534.992188,27.62,120.59,81.012497,NO2,6849
23.760000,27.990000,7.960000,12.990000,0.380000,68.099998,0.210000,1.970000,283.109985,82.330002,94045.726562,27.98,118.79,33.942856,PM2.5,7030
20.610001,25.180000,6.960000,12.150000,0.370000,68.190002,0.760000,2.980000,284.589996,76.599998,95498.953125,27.96,118.94,29.442858,PM2.5,7031
17.719999,22.309999,6.030000,10.810000,0.370000,68.610001,-0.880000,5.670000,285.359985,73.129997,94339.546875,27.94,119.09,25.314285,PM2.5,7032
19.059999,24.129999,6.210000,11.490000,0.390000,68.480003,-0.940000,6.190000,282.380005,87.120003,90632.093750,27.92,119.24,27.228571,PM2.5,7033
21.030001,27.860001,6.770000,14.660000,0.450000,61.660000,-0.330000,4.910000,282.640015,90.309998,92178.882812,27.9,119.39,30.042858,PM2.5,7034
22.170000,30.860001,8.320000,18.799999,0.510000,59.650002,-1.280000,4.880000,283.869995,86.379997,93934.726562,27.89,119.55,31.671429,PM2.5,7035
25.750000,37.259998,9.640000,23.559999,0.590000,55.400002,-2.380000,5.770000,282.559998,92.260002,92389.757812,27.87,119.7,37.259998,PM10,7036
31.110001,47.220001,9.050000,29.600000,0.740000,48.040001,-2.090000,4.250000,282.450012,95.379997,93244.796875,27.85,119.85,47.220001,PM10,7037
40.830002,63.889999,10.340000,42.500000,0.970000,35.240002,-1.470000,2.150000,283.119995,94.980003,95271.523438,27.83,120.0,57.287502,PM2.5,7038
50.880001,83.570000,13.330000,58.540001,1.210000,23.600000,-1.200000,0.660000,283.820007,93.779999,97144.109375,27.81,120.15,73.175003,NO2,7039
62.990002,108.599998,17.010000,73.800003,1.490000,9.950000,-0.870000,-0.430000,285.350006,87.470001,99732.523438,27.79,120.31,92.250000,NO2,7040
65.820000,116.419998,20.110001,76.610001,1.560000,7.230000,-0.710000,-1.260000,286.049988,84.139999,100742.640625,27.77,120.46,95.762497,NO2,7041
64.809998,114.339996,21.670000,76.330002,1.510000,8.510000,-0.730000,-1.490000,286.179993,84.339996,101175.328125,27.75,120.61,95.412506,NO2,7042
25.299999,30.150000,8.440000,13.970000,0.400000,65.110001,-0.000000,3.540000,281.549988,88.019997,91643.320312,28.11,118.81,36.142857,PM2.5,7229
23.780001,29.000000,8.100000,14.650000,0.420000,64.779999,2.160000,2.360000,283.290009,80.860001,93975.890625,28.09,118.96,33.971428,PM2.5,7230
22.980000,28.980000,7.810000,16.379999,0.450000,60.680000,1.400000,1.990000,285.079987,74.610001,96632.843750,28.07,119.11,32.828571,PM2.5,7231
19.379999,25.049999,6.810000,13.380000,0.430000,65.930000,-0.620000,5.230000,284.519989,78.000000,94072.468750,28.06,119.26,27.685713,PM2.5,7232
21.920000,29.030001,7.400000,16.330000,0.490000,61.090000,-0.930000,5.890000,282.950012,87.610001,92539.648438,28.04,119.41,31.314285,PM2.5,7233
24.040001,33.480000,8.880000,20.790001,0.560000,58.360001,-0.690000,5.610000,283.450012,87.580002,93489.617188,28.02,119.57,34.342857,PM2.5,7234
27.020000,39.570000,10.200000,25.629999,0.640000,53.509998,-1.540000,6.070000,283.529999,88.150002,93666.117188,28.0,119.72,39.570000,PM10,7235
34.299999,52.680000,10.700000,35.380001,0.820000,43.330002,-2.600000,6.060000,283.380005,91.209999,94503.203125,27.98,119.87,51.340000,PM10,7236
41.230000,65.029999,11.850000,45.270000,0.970000,35.240002,-3.260000,4.650000,282.920013,95.309998,94591.750000,27.96,120.02,57.787498,PM2.5,7237
51.299999,83.690002,14.360000,58.160000,1.190000,24.000000,-3.120000,2.980000,282.779999,96.620003,94708.382812,27.94,120.18,72.699997,NO2,7238
60.000000,103.730003,17.090000,69.699997,1.420000,13.970000,-1.960000,1.330000,284.000000,92.540001,96806.187500,27.92,120.33,87.125000,NO2,7239
72.180000,128.479996,25.180000,85.000000,1.700000,3.580000,-0.900000,0.170000,285.029999,88.199997,98897.507812,27.9,120.48,102.500000,NO2,7240
72.000000,130.360001,29.000000,89.370003,1.720000,1.480000,-0.480000,-0.910000,285.850006,84.989998,100797.171875,27.89,120.63,104.684998,NO2,7241
45.000000,79.349998,18.650000,67.160004,1.090000,22.820000,-0.920000,-1.710000,286.510010,83.739998,101919.562500,27.87,120.78,83.950005,NO2,7242
32.720001,37.750000,9.820000,16.270000,0.430000,59.709999,-2.680000,5.960000,282.910004,83.099998,95213.898438,28.28,118.52,46.742859,PM2.5,7429
26.459999,32.029999,8.990000,14.910000,0.420000,63.439999,0.070000,6.240000,281.410004,87.089996,90991.648438,28.24,118.83,37.799999,PM2.5,7431
