PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,32.119999,8.010000,13.530000,0.570000,63.520000,0.760000,-1.780000,284.529999,65.300003,95083.757812,27.31,119.77,35.942856,PM2.5,6300
26.170000,30.770000,10.170000,10.460000,0.420000,60.779999,1.140000,0.750000,283.429993,59.770000,93132.898438,27.54,119.03,37.385715,PM2.5,6469
25.530001,30.270000,9.660000,9.880000,0.430000,61.799999,3.440000,0.170000,282.059998,64.120003,90829.070312,27.52,119.18,36.471428,PM2.5,6470
24.639999,29.290001,9.160000,9.590000,0.430000,62.660000,4.720000,-0.990000,282.230011,64.550003,90802.632812,27.5,119.33,35.200001,PM2.5,6471
25.500000,31.850000,8.050000,13.340000,0.570000,60.340000,1.310000,-0.990000,284.359985,65.489998,95108.031250,27.44,119.79,36.428570,PM2.5,6474
24.350000,30.950001,7.650000,13.260000,0.600000,63.310001,1.260000,-1.120000,284.299988,66.690002,94203.429688,27.43,119.94,34.785713,PM2.5,6475
23.709999,30.910000,8.340000,15.800000,0.640000,62.240002,1.810000,-0.880000,285.269989,66.330002,94811.976562,27.41,120.09,33.871426,PM2.5,6476
23.400000,31.860001,6.760000,16.950001,0.680000,60.560001,0.910000,-0.290000,287.910004,63.830002,100139.343750,27.37,120.39,33.428570,PM2.5,6478
29.980000,33.459999,11.380000,11.040000,0.420000,58.720001,-0.550000,0.890000,284.600006,56.560001,95720.648438,27.69,118.9,42.828571,PM2.5,6649
28.330000,32.299999,10.890000,10.820000,0.430000,60.009998,1.130000,0.580000,282.600006,61.830002,92226.937500,27.67,119.05,40.471428,PM2.5,6650
27.559999,31.889999,10.390000,10.460000,0.440000,60.549999,3.580000,0.310000,281.609985,65.099998,90609.937500,27.65,119.2,39.371429,PM2.5,6651
26.209999,30.530001,9.810000,10.040000,0.450000,61.610001,4.530000,0.400000,282.190002,63.910000,90946.132812,27.63,119.35,37.442856,PM2.5,6652
24.709999,29.410000,9.520000,11.710000,0.500000,61.889999,3.980000,-1.320000,284.410004,59.380001,93144.398438,27.6,119.66,35.299999,PM2.5,6654
25.610001,31.160000,8.900000,13.180000,0.560000,61.400002,2.060000,-0.780000,285.200012,61.680000,96140.640625,27.58,119.81,36.585716,PM2.5,6655
25.340000,31.540001,8.010000,13.770000,0.610000,61.990002,1.330000,-0.510000,284.529999,65.370003,95052.273438,27.56,119.96,36.200001,PM2.5,6656
24.540001,31.650000,8.020000,16.059999,0.680000,61.180000,1.860000,-0.350000,284.899994,65.680000,94096.250000,27.54,120.11,35.057144,PM2.5,6657
24.809999,34.520000,7.880000,23.020000,0.880000,56.119999,1.230000,0.070000,286.989990,62.770000,97128.132812,27.52,120.26,35.442856,PM2.5,6658
26.260000,38.389999,7.280000,26.870001,1.020000,50.770000,0.590000,0.470000,288.100006,62.040001,100423.507812,27.5,120.41,38.389999,PM10,6659
28.139999,40.869999,8.020000,25.610001,0.940000,51.619999,0.550000,-0.190000,287.549988,66.970001,101614.476562,27.48,120.56,40.869999,PM10,6660
32.450001,35.270000,12.540000,11.950000,0.450000,58.750000,0.160000,1.630000,284.160004,57.580002,95250.273438,27.82,118.92,46.357143,PM2.5,6838
30.500000,34.070000,11.700000,11.590000,0.460000,59.330002,1.520000,1.620000,282.140015,62.689999,91455.781250,27.81,119.07,43.571430,PM2.5,6839
29.110001,33.029999,11.110000,11.000000,0.460000,60.500000,4.650000,0.540000,281.089996,65.349998,89405.351562,27.79,119.22,41.585716,PM2.5,6840
27.330000,31.280001,10.570000,10.930000,0.470000,60.860001,4.890000,0.300000,283.760010,58.180000,92691.437500,27.77,119.37,39.042858,PM2.5,6841
26.629999,30.950001,10.360000,11.770000,0.490000,60.930000,3.160000,0.160000,284.209991,58.169998,93541.007812,27.75,119.53,38.042854,PM2.5,6842
27.059999,31.730000,10.170000,13.080000,0.530000,60.759998,3.310000,-0.970000,283.609985,61.130001,92551.000000,27.73,119.68,38.657143,PM2.5,6843
27.139999,32.240002,9.630000,14.020000,0.580000,60.980000,3.120000,-1.250000,285.079987,60.080002,95195.976562,27.71,119.83,38.771427,PM2.5,6844
26.660000,32.400002,8.760000,14.580000,0.620000,61.250000,2.380000,-0.830000,285.250000,63.930000,96603.117188,27.69,119.98,38.085712,PM2.5,6845
25.610001,32.400002,8.380000,16.540001,0.690000,60.290001,2.590000,-0.300000,285.920013,62.990002,96663.828125,27.68,120.13,36.585716,PM2.5,6846
25.639999,35.770000,8.310000,24.730000,0.910000,52.799999,2.030000,-0.080000,287.910004,58.650002,99330.703125,27.66,120.28,36.628571,PM2.5,6847
27.500000,41.470001,8.150000,33.290001,1.160000,44.830002,1.090000,-0.040000,288.369995,59.849998,101282.781250,27.64,120.43,41.612503,NO2,6848
30.219999,46.290001,8.830000,35.720001,1.220000,42.630001,0.850000,-0.760000,287.420013,63.590000,101520.820312,27.62,120.59,46.290001,PM10,6849
37.910000,39.450001,14.150000,13.520000,0.490000,58.810001,1.510000,-0.260000,282.899994,62.950001,94154.656250,27.98,118.79,53.637501,PM2.5,7030
35.439999,38.090000,13.510000,13.330000,0.500000,58.590000,1.990000,1.560000,284.070007,58.330002,95620.867188,27.96,118.94,50.549999,PM2.5,7031
32.480000,36.139999,12.350000,12.710000,0.490000,58.740002,1.980000,2.730000,284.200012,56.849998,94474.578125,27.94,119.09,46.399998,PM2.5,7032
30.469999,34.310001,11.820000,11.940000,0.490000,60.720001,4.290000,1.380000,282.190002,61.139999,90719.343750,27.92,119.24,43.528572,PM2.5,7033
29.520000,33.810001,11.070000,12.130000,0.500000,59.660000,4.980000,-0.510000,283.410004,58.299999,92228.148438,27.9,119.39,42.171429,PM2.5,7034
28.860001,33.340000,11.050000,13.130000,0.520000,60.080002,2.900000,-0.470000,284.239990,57.900002,93991.570312,27.89,119.55,41.228573,PM2.5,7035
29.490000,34.480000,10.860000,14.400000,0.560000,60.009998,2.420000,-0.170000,283.320007,61.490002,92448.937500,27.87,119.7,42.128571,PM2.5,7036
29.830000,35.209999,10.410000,15.260000,0.600000,60.520000,3.130000,-0.790000,283.890015,62.259998,93277.187500,27.85,119.85,42.614285,PM2.5,7037
29.040001,34.779999,9.690000,15.740000,0.630000,60.669998,3.270000,-1.500000,284.869995,62.549999,95281.343750,27.83,120.0,41.485714,PM2.5,7038
27.389999,34.040001,9.150000,17.080000,0.680000,59.630001,3.540000,-1.530000,286.149994,60.980000,97134.468750,27.81,120.15,39.128571,PM2.5,7039
26.370001,35.700001,8.630000,22.180000,0.840000,53.529999,3.120000,-1.540000,287.739990,57.560001,99705.210938,27.79,120.31,37.671429,PM2.5,7040
27.280001,40.750000,8.580000,32.220001,1.080000,45.380001,2.360000,-1.710000,287.920013,58.080002,100720.898438,27.77,120.46,40.750000,PM10,7041
29.870001,47.240002,9.570000,40.810001,1.300000,39.759998,1.880000,-1.490000,287.529999,60.139999,101159.976562,27.75,120.61,51.012501,NO2,7042
40.410000,41.970001,15.550000,15.050000,0.530000,59.060001,2.660000,0.220000,281.600006,66.589996,91744.726562,28.11,118.81,56.762501,PM2.5,7229
38.200001,40.730000,14.980000,15.180000,0.540000,58.209999,3.790000,0.490000,283.350006,60.430000,94076.101562,28.09,118.96,54.000000,PM2.5,7230
35.990002,39.759998,13.840000,15.930000,0.550000,56.009998,2.860000,1.440000,285.160004,54.970001,96749.062500,28.07,119.11,51.237503,PM2.5,7231
33.320000,37.430000,13.100000,14.760000,0.550000,58.560001,3.230000,1.670000,284.029999,56.570000,94188.523438,28.06,119.26,47.599998,PM2.5,7232
31.760000,36.090000,12.350000,14.560000,0.540000,58.759998,4.360000,0.500000,283.339996,58.310001,92621.703125,28.04,119.41,45.371429,PM2.5,7233
31.650000,36.459999,12.020000,15.600000,0.560000,58.320000,3.620000,0.000000,283.799988,58.599998,93559.093750,28.02,119.57,45.214287,PM2.5,7234
31.900000,37.320000,11.800000,16.570000,0.590000,58.549999,2.720000,0.220000,284.040009,58.959999,93736.882812,28.0,119.72,45.571426,PM2.5,7235
32.040001,38.060001,11.250000,17.209999,0.630000,58.889999,2.590000,0.070000,284.609985,59.590000,94564.992188,27.98,119.87,45.771431,PM2.5,7236
31.610001,37.830002,10.510000,17.309999,0.650000,59.549999,2.670000,-0.430000,284.420013,62.880001,94634.398438,27.96,120.02,45.157143,PM2.5,7237
30.270000,37.099998,9.980000,18.350000,0.700000,59.299999,3.340000,-1.100000,284.480011,65.010002,94723.203125,27.94,120.18,43.242859,PM2.5,7238
28.879999,37.369999,9.460000,20.260000,0.780000,57.369999,3.620000,-1.680000,286.119995,61.189999,96796.156250,27.92,120.33,41.257141,PM2.5,7239
29.430000,42.959999,9.300000,32.009998,1.040000,45.759998,3.050000,-1.910000,287.380005,57.810001,98879.132812,27.9,120.48,42.959999,PM10,7240
33.500000,53.740002,11.600000,48.119999,1.420000,34.419998,2.140000,-2.000000,288.079987,56.299999,100775.226562,27.89,120.63,60.149998,NO2,7241
33.450001,51.939999,11.350000,43.500000,1.260000,37.020000,1.250000,-1.020000,287.489990,61.080002,101904.726562,27.87,120.78,54.375000,NO2,7242
