PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.610001,40.279999,16.129999,25.559999,0.610000,39.410000,-3.180000,-6.350000,275.709991,74.900002,95737.382812,27.31,119.77,46.585716,PM2.5,6300
32.860001,38.759998,15.570000,20.900000,0.520000,42.590000,-5.230000,-2.740000,275.540009,71.500000,93648.328125,27.54,119.03,46.942860,PM2.5,6469
33.270000,39.209999,15.360000,20.709999,0.520000,43.610001,-4.980000,-4.380000,273.170013,81.599998,91287.968750,27.52,119.18,47.528572,PM2.5,6470
34.189999,40.919998,15.450000,21.840000,0.540000,42.139999,-2.920000,-5.720000,272.829987,84.120003,91289.523438,27.5,119.33,48.842854,PM2.5,6471
34.490002,43.849998,15.980000,26.340000,0.630000,36.639999,-2.970000,-6.000000,275.339996,76.320000,95788.109375,27.44,119.79,49.271431,PM2.5,6474
34.049999,43.119999,16.910000,26.389999,0.630000,39.209999,-2.220000,-5.430000,274.700012,78.889999,94845.296875,27.43,119.94,48.642857,PM2.5,6475
33.889999,43.029999,17.170000,26.190001,0.620000,39.470001,-1.700000,-5.970000,275.160004,75.470001,95482.742188,27.41,120.09,48.414284,PM2.5,6476
34.250000,45.849998,15.970000,26.280001,0.620000,35.660000,-1.080000,-8.210000,278.619995,65.519997,101053.406250,27.37,120.39,48.928570,PM2.5,6478
35.080002,41.150002,16.000000,21.940001,0.530000,38.450001,-4.650000,-4.880000,276.910004,67.360001,96343.593750,27.69,118.9,50.100002,PM2.5,6649
34.770000,40.730000,16.000000,21.330000,0.530000,41.290001,-6.460000,-4.070000,274.510010,73.949997,92714.382812,27.67,119.05,49.671429,PM2.5,6650
35.080002,41.009998,15.690000,21.040001,0.530000,42.270000,-5.780000,-5.190000,272.290009,84.959999,91075.843750,27.65,119.2,50.100002,PM2.5,6651
36.799999,43.669998,15.630000,22.129999,0.550000,41.110001,-3.320000,-5.680000,271.899994,90.050003,91462.039062,27.63,119.35,52.250000,PM2.5,6652
35.430000,44.189999,16.910000,24.920000,0.600000,40.220001,-1.370000,-5.110000,274.160004,80.190002,93764.929688,27.6,119.66,50.537498,PM2.5,6654
35.119999,44.730000,17.170000,26.370001,0.630000,39.119999,-2.170000,-4.820000,276.109985,72.730003,96885.351562,27.58,119.81,50.149998,PM2.5,6655
35.700001,46.009998,17.190001,27.120001,0.650000,38.849998,-2.470000,-5.010000,274.980011,78.010002,95748.039062,27.56,119.96,50.875000,PM2.5,6656
35.290001,45.650002,16.850000,27.049999,0.660000,40.119999,-1.890000,-5.320000,274.250000,80.720001,94753.953125,27.54,120.11,50.362503,PM2.5,6657
34.779999,46.459999,16.389999,28.280001,0.690000,39.060001,-0.970000,-6.030000,276.350006,72.360001,97931.851562,27.52,120.26,49.685711,PM2.5,6658
33.709999,47.610001,15.460000,28.709999,0.720000,36.240002,-0.560000,-7.300000,278.619995,64.730003,101371.179688,27.5,120.41,48.157143,PM2.5,6659
30.190001,41.840000,16.670000,27.030001,0.650000,38.139999,-0.710000,-8.070000,279.570007,63.410000,102591.882812,27.48,120.56,43.128571,PM2.5,6660
36.860001,42.590000,16.770000,22.410000,0.530000,38.029999,-5.700000,-6.480000,275.440002,74.089996,95886.617188,27.82,118.92,52.325001,PM2.5,6838
36.889999,43.110001,16.430000,22.020000,0.540000,39.330002,-6.370000,-4.650000,273.369995,79.820000,91938.359375,27.81,119.07,52.362499,PM2.5,6839
37.560001,43.799999,16.200001,21.790001,0.540000,40.430000,-5.190000,-4.340000,271.190002,89.790001,89853.601562,27.79,119.22,53.200001,PM2.5,6840
