PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,73.500000,12.750000,22.459999,0.620000,54.110001,-1.030000,-8.640000,274.600006,33.599998,95816.179688,27.31,119.77,66.199997,PM2.5,6300
41.590000,54.560001,11.990000,19.709999,0.440000,52.139999,-2.150000,-5.560000,274.510010,27.840000,93788.281250,27.54,119.03,58.237499,PM2.5,6469
42.720001,57.970001,12.480000,19.830000,0.470000,52.200001,-1.800000,-6.370000,272.529999,31.629999,91387.468750,27.52,119.18,59.650002,PM2.5,6470
42.750000,60.230000,12.420000,19.290001,0.490000,53.130001,0.020000,-8.710000,271.859985,34.330002,91354.101562,27.5,119.33,59.687500,PM2.5,6471
47.980000,72.139999,12.920000,24.480000,0.680000,48.709999,-0.700000,-7.630000,274.239990,34.299999,95872.796875,27.44,119.79,66.224998,PM2.5,6474
44.849998,68.129997,13.430000,23.549999,0.700000,53.240002,1.230000,-7.920000,273.559998,34.889999,94912.437500,27.43,119.94,62.312500,PM2.5,6475
43.770000,66.889999,14.420000,24.070000,0.730000,52.630001,2.710000,-8.560000,274.570007,31.590000,95519.656250,27.41,120.09,60.962502,PM2.5,6476
47.349998,73.570000,15.240000,30.650000,0.940000,41.230000,0.960000,-9.090000,277.920013,29.110001,101119.812500,27.37,120.39,65.437500,PM2.5,6478
40.299999,51.270000,12.320000,19.820000,0.450000,49.549999,-2.970000,-7.640000,275.440002,27.830000,96507.046875,27.69,118.9,56.625000,PM2.5,6649
39.950001,51.869999,12.650000,20.430000,0.470000,50.799999,-2.840000,-7.600000,273.489990,28.440001,92839.539062,27.67,119.05,56.187500,PM2.5,6650
42.049999,56.509998,13.380000,21.330000,0.510000,49.709999,-2.610000,-7.210000,271.970001,32.150002,91167.781250,27.65,119.2,58.812500,PM2.5,6651
42.959999,59.660000,13.340000,21.559999,0.540000,49.480000,-1.500000,-7.300000,271.070007,38.549999,91546.593750,27.63,119.35,59.949997,PM2.5,6652
44.180000,64.400002,14.250000,23.320000,0.630000,51.009998,2.400000,-8.100000,272.880005,34.540001,93825.296875,27.6,119.66,61.474998,PM2.5,6654
44.840000,67.150002,14.410000,25.090000,0.690000,50.590000,0.480000,-6.370000,275.010010,32.470001,96975.968750,27.58,119.81,62.299999,PM2.5,6655
44.830002,68.959999,14.340000,25.770000,0.740000,50.900002,0.580000,-6.530000,273.769989,35.599998,95834.859375,27.56,119.96,62.287502,PM2.5,6656
44.730000,70.419998,14.700000,26.240000,0.790000,51.349998,2.530000,-7.230000,273.380005,34.919998,94813.273438,27.54,120.11,62.162498,PM2.5,6657
48.930000,80.550003,15.680000,31.280001,0.990000,48.139999,3.250000,-7.550000,275.769989,32.020000,97982.500000,27.52,120.26,67.412498,PM2.5,6658
54.770000,94.690002,16.459999,39.049999,1.280000,40.090000,2.110000,-8.150000,277.920013,30.120001,101440.226562,27.5,120.41,74.712502,PM2.5,6659
54.700001,88.889999,19.340000,41.650002,1.240000,36.939999,1.750000,-8.820000,278.529999,27.250000,102679.156250,27.48,120.56,74.625000,PM2.5,6660
39.840000,51.880001,13.510000,21.379999,0.490000,48.349998,-4.500000,-7.180000,274.299988,31.309999,96041.843750,27.82,118.92,56.049999,PM2.5,6838
39.740002,53.150002,13.390000,21.980000,0.510000,48.509998,-3.390000,-7.730000,272.029999,32.320000,92062.523438,27.81,119.07,55.925003,PM2.5,6839
41.810001,57.709999,14.350000,23.000000,0.550000,47.689999,-1.410000,-7.720000,270.630005,34.599998,89932.296875,27.79,119.22,58.512501,PM2.5,6840
44.020000,63.459999,14.460000,24.450001,0.600000,46.209999,-0.490000,-6.320000,272.299988,36.029999,93414.203125,27.77,119.37,61.275002,PM2.5,6841
44.580002,65.370003,14.910000,25.420000,0.640000,47.270000,0.600000,-6.430000,272.250000,38.380001,94297.312500,27.75,119.53,61.975002,PM2.5,6842
44.490002,66.919998,15.230000,25.270000,0.670000,48.750000,2.330000,-8.330000,271.859985,37.340000,93213.976562,27.73,119.68,61.862503,PM2.5,6843
43.939999,68.139999,15.290000,25.840000,0.700000,49.950001,1.960000,-7.640000,274.089996,33.400002,95978.562500,27.71,119.83,61.174999,PM2.5,6844
43.400002,69.339996,15.150000,26.459999,0.730000,50.599998,1.450000,-6.630000,274.899994,33.180000,97462.117188,27.69,119.98,60.500000,PM2.5,6845
44.369999,72.900002,15.500000,28.160000,0.810000,50.099998,2.600000,-5.730000,274.959991,33.240002,97530.593750,27.68,120.13,61.712498,PM2.5,6846
49.790001,86.139999,15.940000,33.900002,1.060000,44.840000,3.320000,-5.870000,276.929993,29.840000,100328.703125,27.66,120.28,68.487503,PM2.5,6847
55.849998,101.510002,17.770000,42.770000,1.380000,39.610001,2.240000,-7.020000,278.410004,28.450001,102361.640625,27.64,120.43,76.062500,PM2.5,6848
60.599998,108.489998,20.510000,48.040001,1.550000,34.619999,1.650000,-8.730000,278.529999,28.719999,102590.992188,27.62,120.59,82.000000,PM2.5,6849
38.990002,52.160000,14.020000,21.160000,0.520000,46.779999,-3.410000,-6.410000,273.970001,29.610001,94907.000000,27.98,118.79,54.987503,PM2.5,7030
41.930000,57.730000,14.750000,24.480000,0.560000,44.680000,-4.250000,-5.850000,274.140015,32.910000,96467.492188,27.96,118.94,58.662498,PM2.5,7031
43.520000,62.459999,14.820000,26.520000,0.590000,42.990002,-4.030000,-5.610000,273.279999,33.990002,95274.718750,27.94,119.09,60.650002,PM2.5,7032
43.840000,63.630001,15.840000,26.410000,0.620000,44.720001,-1.600000,-6.410000,270.670013,38.000000,91338.203125,27.92,119.24,61.049999,PM2.5,7033
44.650002,67.959999,15.700000,26.360001,0.650000,44.250000,0.250000,-7.160000,271.649994,37.279999,92923.867188,27.9,119.39,62.062500,PM2.5,7034
45.299999,69.809998,16.330000,27.350000,0.680000,45.740002,0.060000,-7.390000,272.690002,36.369999,94763.132812,27.89,119.55,62.875000,PM2.5,7035
45.750000,71.809998,16.610001,27.580000,0.720000,46.680000,0.950000,-8.110000,271.410004,38.860001,93124.000000,27.87,119.7,63.437500,PM2.5,7036
