PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.730003,117.580002,17.750000,40.299999,0.990000,52.380001,-4.390000,-0.810000,279.880005,82.540001,95334.726562,27.31,119.77,133.412506,PM2.5,6300
73.620003,76.870003,16.719999,25.620001,0.580000,63.759998,-6.600000,3.100000,280.309998,62.660000,93226.773438,27.54,119.03,98.275002,PM2.5,6469
84.800003,90.769997,17.389999,29.520000,0.670000,59.770000,-5.970000,3.370000,277.700012,76.730003,90943.679688,27.52,119.18,112.250000,PM2.5,6470
94.910004,105.559998,18.480000,34.400002,0.780000,55.410000,-4.940000,2.600000,277.170013,82.379997,90957.859375,27.5,119.33,124.887505,PM2.5,6471
110.540001,131.820007,19.670000,46.689999,1.090000,46.340000,-3.650000,-0.430000,279.429993,82.290001,95369.906250,27.44,119.79,144.425003,PM2.5,6474
106.669998,128.850006,20.219999,46.320000,1.100000,47.560001,-4.880000,-0.310000,279.250000,84.540001,94446.109375,27.43,119.94,139.587494,PM2.5,6475
104.830002,128.529999,21.219999,47.180000,1.100000,45.369999,-3.780000,-2.050000,279.329987,86.820000,95085.078125,27.41,120.09,137.287506,PM2.5,6476
102.750000,130.539993,17.910000,42.680000,1.050000,43.750000,0.170000,-4.940000,282.209991,78.849998,100533.882812,27.37,120.39,134.687500,PM2.5,6478
73.800003,79.879997,20.480000,26.370001,0.580000,62.230000,-5.420000,2.610000,282.399994,53.360001,95825.023438,27.69,118.9,98.500000,PM2.5,6649
75.309998,82.120003,19.500000,27.690001,0.620000,62.070000,-6.560000,2.920000,279.609985,62.740002,92321.171875,27.67,119.05,100.387497,PM2.5,6650
85.849998,95.650002,19.950001,31.660000,0.710000,58.000000,-5.130000,3.360000,277.660004,74.239998,90729.718750,27.65,119.2,113.562500,PM2.5,6651
91.570000,105.570000,20.500000,35.090000,0.790000,55.500000,-4.760000,4.190000,277.799988,75.330002,91085.523438,27.63,119.35,120.712502,PM2.5,6652
100.449997,120.730003,20.920000,43.689999,0.970000,49.279999,-2.630000,0.660000,277.989990,86.559998,93381.718750,27.6,119.66,131.812500,PM2.5,6654
109.830002,134.789993,21.510000,50.669998,1.110000,45.119999,-2.220000,-0.670000,279.500000,82.430000,96438.953125,27.58,119.81,143.537506,PM2.5,6655
112.519997,140.460007,21.580000,52.299999,1.170000,43.570000,-4.040000,-0.220000,279.250000,84.620003,95315.398438,27.56,119.96,146.899994,PM2.5,6656
117.419998,148.809998,21.940001,54.340000,1.230000,41.820000,-3.740000,-0.930000,278.570007,90.019997,94354.437500,27.54,120.11,153.457138,PM2.5,6657
139.529999,183.270004,24.520000,63.990002,1.470000,33.810001,-0.990000,-2.430000,280.209991,85.510002,97472.546875,27.52,120.26,185.042862,PM2.5,6658
140.789993,187.949997,23.360001,59.380001,1.450000,34.970001,0.590000,-3.770000,282.079987,78.330002,100838.390625,27.5,120.41,186.842850,PM2.5,6659
92.690002,120.110001,17.070000,42.580002,0.990000,50.470001,-0.450000,-4.510000,282.959991,75.949997,102032.093750,27.48,120.56,122.112503,PM2.5,6660
77.400002,88.620003,24.910000,28.690001,0.620000,61.500000,-4.470000,2.360000,282.420013,49.209999,95351.429688,27.82,118.92,103.000000,PM2.5,6838
76.389999,87.550003,22.660000,28.830000,0.650000,61.320000,-5.890000,4.310000,279.920013,55.790001,91534.593750,27.81,119.07,101.737503,PM2.5,6839
87.019997,101.519997,22.920000,32.990002,0.740000,56.919998,-3.820000,3.870000,276.790009,75.230003,89521.117188,27.79,119.22,115.024994,PM2.5,6840
