PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.119999,49.139999,13.360000,25.719999,0.540000,56.340000,-4.190000,-6.480000,275.100006,65.449997,95849.859375,27.31,119.77,58.899998,PM2.5,6300
39.119999,43.740002,14.460000,21.780001,0.440000,58.509998,-7.900000,-2.660000,275.869995,49.680000,93710.656250,27.54,119.03,55.149998,PM2.5,6469
41.099998,46.369999,14.610000,22.770000,0.470000,57.730000,-6.970000,-3.730000,273.429993,59.770000,91380.773438,27.52,119.18,57.625000,PM2.5,6470
45.639999,52.290001,15.050000,25.469999,0.510000,54.150002,-4.420000,-4.790000,272.839996,66.180000,91398.968750,27.5,119.33,63.299999,PM2.5,6471
47.570000,56.930000,13.810000,29.559999,0.610000,50.580002,-3.760000,-5.950000,274.640015,68.250000,95906.726562,27.44,119.79,65.712502,PM2.5,6474
44.509998,53.299999,14.220000,29.020000,0.610000,53.419998,-3.440000,-5.390000,274.250000,69.269997,94959.937500,27.43,119.94,61.887497,PM2.5,6475
40.650002,49.180000,14.360000,28.120001,0.590000,54.910000,-2.780000,-6.530000,274.779999,66.279999,95596.359375,27.41,120.09,57.062500,PM2.5,6476
42.660000,52.830002,13.450000,29.990000,0.640000,49.770000,-1.160000,-8.820000,277.940002,64.209999,101173.953125,27.37,120.39,59.575001,PM2.5,6478
41.950001,47.080002,15.390000,23.290001,0.440000,55.419998,-6.430000,-3.870000,277.899994,44.450001,96391.843750,27.69,118.9,58.687500,PM2.5,6649
41.380001,46.660000,15.430000,23.010000,0.460000,58.040001,-9.190000,-4.100000,275.200012,48.830002,92772.273438,27.67,119.05,57.975002,PM2.5,6650
43.520000,49.509998,15.550000,24.139999,0.490000,56.540001,-7.580000,-5.200000,272.489990,63.740002,91165.726562,27.65,119.2,60.650002,PM2.5,6651
49.480000,57.340000,16.059999,27.389999,0.540000,52.380001,-4.520000,-4.900000,271.739990,75.879997,91564.320312,27.63,119.35,68.099998,PM2.5,6652
50.660000,60.509998,16.360001,30.740000,0.610000,51.049999,-2.400000,-4.740000,273.790009,68.230003,93884.007812,27.6,119.66,69.574997,PM2.5,6654
48.810001,59.259998,15.390000,31.290001,0.630000,50.779999,-2.770000,-4.540000,275.510010,64.839996,97009.062500,27.58,119.81,67.262505,PM2.5,6655
48.080002,59.009998,14.830000,31.700001,0.660000,50.470001,-3.750000,-4.980000,274.489990,70.150002,95860.187500,27.56,119.96,66.350006,PM2.5,6656
46.009998,56.990002,14.670000,32.060001,0.690000,51.360001,-3.150000,-5.810000,273.899994,72.080002,94867.062500,27.54,120.11,63.762497,PM2.5,6657
50.330002,63.549999,15.350000,37.130001,0.790000,47.529999,-1.390000,-6.520000,275.880005,67.860001,98055.609375,27.52,120.26,69.162506,PM2.5,6658
54.080002,69.820000,15.280000,41.029999,0.860000,43.049999,-0.500000,-7.680000,278.000000,63.380001,101499.117188,27.5,120.41,73.850006,PM2.5,6659
45.900002,56.099998,14.920000,34.799999,0.710000,49.310001,-0.840000,-8.310000,278.980011,63.740002,102715.320312,27.48,120.56,63.625000,PM2.5,6660
44.680000,50.169998,16.889999,24.670000,0.460000,55.279999,-7.240000,-6.440000,276.170013,53.669998,95934.921875,27.82,118.92,62.099998,PM2.5,6838
45.900002,52.220001,16.840000,25.160000,0.490000,55.009998,-9.060000,-3.640000,274.630005,51.470001,91998.453125,27.81,119.07,63.625000,PM2.5,6839
48.160000,55.110001,16.920000,26.129999,0.520000,53.610001,-7.020000,-3.400000,271.489990,67.580002,89953.226562,27.79,119.22,66.449997,PM2.5,6840
56.049999,66.910004,17.350000,30.530001,0.590000,49.790001,-2.680000,-3.640000,272.260010,78.209999,93440.250000,27.77,119.37,76.312500,PM2.5,6841
57.110001,69.830002,18.110001,32.549999,0.630000,49.340000,-2.320000,-3.180000,273.429993,73.370003,94305.703125,27.75,119.53,77.637497,PM2.5,6842
55.439999,68.099998,17.879999,32.869999,0.650000,49.570000,-2.650000,-4.240000,273.200012,71.550003,93263.320312,27.73,119.68,75.549995,PM2.5,6843
52.099998,64.830002,16.799999,32.910000,0.670000,49.880001,-2.490000,-4.400000,275.040009,66.129997,96029.976562,27.71,119.83,71.375000,PM2.5,6844
50.560001,63.660000,15.820000,33.599998,0.700000,49.230000,-3.020000,-4.010000,275.660004,66.279999,97500.632812,27.69,119.98,69.450005,PM2.5,6845
50.709999,64.930000,15.710000,35.830002,0.770000,47.910000,-2.430000,-3.910000,275.540009,66.910004,97581.218750,27.68,120.13,69.637497,PM2.5,6846
55.459999,72.800003,16.010000,41.230000,0.890000,43.330002,-1.090000,-5.080000,277.269989,62.000000,100386.359375,27.66,120.28,75.574997,PM2.5,6847
57.290001,76.180000,16.840000,45.980000,0.950000,40.660000,-0.940000,-7.090000,278.679993,60.090000,102408.156250,27.64,120.43,77.862503,PM2.5,6848
54.070000,70.529999,16.260000,43.049999,0.870000,43.220001,-1.630000,-8.170000,278.980011,63.639999,102625.898438,27.62,120.59,73.837502,PM2.5,6849
44.970001,50.330002,17.740000,24.200001,0.460000,57.049999,-8.680000,-6.900000,274.079987,62.330002,94827.781250,27.98,118.79,62.462502,PM2.5,7030
49.119999,55.889999,18.280001,26.830000,0.500000,53.730000,-6.640000,-6.910000,274.179993,70.220001,96404.593750,27.96,118.94,67.650002,PM2.5,7031
53.029999,62.740002,18.459999,28.889999,0.540000,51.040001,-7.380000,-4.100000,274.739990,62.900002,95197.656250,27.94,119.09,72.537498,PM2.5,7032
55.740002,65.500000,19.290001,29.889999,0.580000,50.910000,-6.760000,-1.620000,272.010010,73.489998,91323.203125,27.92,119.24,75.925003,PM2.5,7033
60.110001,73.680000,18.889999,32.520000,0.630000,48.139999,-3.760000,-3.400000,272.399994,76.309998,92948.968750,27.9,119.39,81.387497,PM2.5,7034
59.939999,74.550003,19.879999,34.020000,0.660000,48.770000,-3.210000,-4.180000,273.730011,71.330002,94777.703125,27.89,119.55,81.174995,PM2.5,7035
59.709999,74.699997,19.719999,34.459999,0.690000,48.779999,-3.200000,-4.440000,272.760010,74.470001,93157.359375,27.87,119.7,80.887497,PM2.5,7036
57.430000,72.459999,18.760000,34.770000,0.720000,48.490002,-1.900000,-4.530000,273.369995,73.360001,94032.539062,27.85,119.85,78.037498,PM2.5,7037
53.590000,68.500000,17.350000,34.880001,0.730000,48.619999,-1.490000,-4.160000,274.890015,68.839996,96127.617188,27.83,120.0,73.237503,PM2.5,7038
51.849998,67.419998,16.940001,36.619999,0.780000,48.070000,-1.850000,-4.210000,276.320007,63.389999,98070.359375,27.81,120.15,71.062500,PM2.5,7039
53.400002,70.610001,16.870001,40.419998,0.860000,45.090000,-2.020000,-5.390000,277.880005,59.369999,100763.226562,27.79,120.31,73.000000,PM2.5,7040
58.520000,78.690002,18.400000,48.490002,0.980000,39.490002,-1.950000,-7.740000,278.359985,60.270000,101809.523438,27.77,120.46,79.400002,PM2.5,7041
58.189999,77.730003,18.340000,48.630001,0.980000,39.779999,-1.760000,-8.210000,278.500000,62.900002,102254.210938,27.75,120.61,78.987495,PM2.5,7042
47.380001,53.349998,18.870001,25.770000,0.480000,55.660000,-8.480000,-4.580000,272.739990,64.360001,92352.000000,28.11,118.81,65.474998,PM2.5,7229
52.630001,60.279999,19.830000,29.080000,0.530000,52.349998,-6.080000,-5.130000,273.119995,72.300003,94842.648438,28.09,118.96,72.037498,PM2.5,7230
56.630001,67.650002,20.230000,31.799999,0.570000,49.630001,-6.140000,-4.920000,274.959991,66.919998,97636.812500,28.07,119.11,77.037498,PM2.5,7231
58.430000,70.269997,21.580000,32.610001,0.610000,50.259998,-6.300000,-3.250000,273.410004,72.739998,94957.437500,28.06,119.26,79.287498,PM2.5,7232
63.849998,78.279999,21.780001,34.869999,0.660000,47.779999,-4.410000,-3.520000,272.170013,79.300003,93350.601562,28.04,119.41,86.062500,PM2.5,7233
65.620003,82.650002,21.920000,36.740002,0.700000,46.849998,-2.920000,-3.710000,272.859985,78.019997,94342.492188,28.02,119.57,88.275002,PM2.5,7234
65.739998,83.779999,21.770000,37.360001,0.740000,46.490002,-2.270000,-3.710000,273.089996,77.120003,94526.687500,28.0,119.72,88.424995,PM2.5,7235
63.389999,81.139999,20.709999,37.330002,0.760000,46.099998,-1.460000,-3.740000,273.640015,76.050003,95393.726562,27.98,119.87,85.487503,PM2.5,7236
57.049999,73.029999,18.830000,35.900002,0.750000,47.410000,-1.280000,-3.990000,274.000000,73.269997,95457.773438,27.96,120.02,77.562500,PM2.5,7237
52.349998,67.910004,18.080000,36.020000,0.760000,48.959999,-1.470000,-4.640000,274.429993,69.940002,95546.773438,27.94,120.18,71.687500,PM2.5,7238
50.220001,66.010002,18.090000,38.049999,0.790000,48.540001,-1.810000,-5.920000,275.859985,65.820000,97713.656250,27.92,120.33,69.025002,PM2.5,7239
59.840000,80.769997,20.209999,50.360001,0.990000,38.500000,-1.500000,-7.620000,276.890015,65.160004,99892.390625,27.9,120.48,81.050003,PM2.5,7240
