PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.549999,29.010000,6.830000,0.830000,0.300000,69.980003,-0.920000,3.390000,289.029999,85.449997,91015.890625,21.29,101.34,37.928570,PM2.5,182
27.379999,29.830000,6.990000,0.870000,0.310000,70.589996,-2.310000,3.110000,287.980011,89.900002,89747.898438,21.29,101.49,39.114285,PM2.5,183
28.980000,31.420000,7.160000,0.990000,0.310000,67.830002,-2.370000,2.390000,286.209991,95.300003,88344.390625,21.3,101.63,41.399998,PM2.5,184
28.110001,30.730000,7.240000,1.070000,0.320000,68.360001,-0.200000,0.490000,289.089996,85.839996,92740.617188,21.42,101.2,40.157143,PM2.5,191
27.480000,30.030001,7.300000,1.190000,0.320000,68.129997,-1.960000,1.780000,289.579987,83.309998,93193.578125,21.42,101.34,39.257141,PM2.5,192
28.410000,30.930000,7.550000,1.260000,0.320000,68.370003,-3.380000,2.100000,288.010010,88.970001,90898.093750,21.43,101.48,40.585712,PM2.5,193
29.840000,32.349998,7.760000,1.360000,0.320000,66.120003,-3.240000,1.960000,286.209991,94.099998,89286.828125,21.43,101.63,42.628571,PM2.5,194
30.830000,35.340000,9.830000,1.340000,0.330000,83.360001,-0.530000,1.120000,289.480011,85.120003,90147.929688,21.52,100.33,44.042858,PM2.5,201
31.629999,36.020000,9.890000,1.480000,0.330000,82.480003,0.610000,0.900000,288.329987,89.529999,88383.203125,21.52,100.47,45.185715,PM2.5,202
31.629999,35.869999,10.010000,1.780000,0.340000,79.209999,1.240000,0.470000,289.160004,85.669998,90394.718750,21.53,100.62,45.185715,PM2.5,203
27.799999,30.360001,7.320000,1.250000,0.320000,68.080002,-4.310000,0.880000,289.059998,84.940002,92803.281250,21.56,101.33,39.714283,PM2.5,204
29.250000,31.760000,7.490000,1.250000,0.320000,66.570000,-4.320000,0.760000,286.910004,92.370003,90195.398438,21.56,101.48,41.785713,PM2.5,205
30.240000,32.779999,7.630000,1.280000,0.320000,63.910000,-3.530000,0.930000,285.959991,94.480003,89893.812500,21.56,101.62,43.200001,PM2.5,206
31.400000,36.169998,10.740000,1.540000,0.330000,82.239998,-0.710000,1.260000,289.000000,85.820000,89844.890625,21.65,100.18,44.857143,PM2.5,224
31.190001,35.669998,9.880000,1.390000,0.330000,83.610001,0.130000,2.870000,288.059998,88.459999,87557.578125,21.65,100.32,44.557144,PM2.5,225
32.380001,36.860001,10.080000,1.490000,0.330000,82.620003,1.360000,3.230000,286.690002,93.669998,85420.132812,21.66,100.47,46.257145,PM2.5,226
32.740002,37.189999,10.510000,1.860000,0.340000,80.139999,1.990000,2.070000,287.589996,90.699997,87325.953125,21.66,100.61,46.771431,PM2.5,227
30.809999,34.700001,8.990000,1.490000,0.330000,74.570000,1.470000,1.230000,289.489990,83.300003,91309.859375,21.67,100.75,44.014286,PM2.5,228
28.709999,31.379999,7.270000,1.290000,0.320000,68.239998,-2.490000,2.150000,288.399994,88.809998,91494.773438,21.68,101.19,41.014286,PM2.5,229
28.600000,31.280001,7.340000,1.320000,0.320000,68.559998,-3.070000,2.070000,288.000000,89.010002,89983.273438,21.69,101.33,40.857143,PM2.5,230
30.110001,32.779999,7.550000,1.350000,0.320000,66.720001,-2.360000,1.760000,286.130005,94.690002,88075.132812,21.69,101.47,43.014286,PM2.5,231
31.070000,33.740002,7.770000,1.340000,0.330000,64.389999,-1.930000,0.930000,285.649994,95.839996,88858.593750,21.7,101.62,44.385715,PM2.5,232
31.570000,34.139999,7.330000,1.030000,0.320000,62.750000,-2.260000,1.090000,284.829987,97.660004,88002.000000,21.7,101.76,45.099998,PM2.5,233
31.490000,36.150002,10.780000,1.460000,0.330000,82.029999,-0.420000,2.040000,288.040009,85.980003,88322.351562,21.77,100.03,44.985714,PM2.5,263
31.459999,36.070000,10.430000,1.580000,0.330000,80.269997,0.190000,2.360000,287.829987,88.660004,87817.476562,21.78,100.17,44.942856,PM2.5,264
31.059999,35.529999,9.860000,1.490000,0.320000,82.169998,0.920000,3.480000,287.809998,87.379997,87381.593750,21.79,100.32,44.371429,PM2.5,265
31.940001,36.419998,10.010000,1.600000,0.330000,81.010002,1.550000,4.030000,286.910004,89.290001,85263.843750,21.79,100.46,45.628571,PM2.5,266
33.830002,38.290001,10.510000,1.870000,0.340000,78.760002,1.940000,3.460000,286.190002,94.470001,85120.570312,21.8,100.6,48.328575,PM2.5,267
31.900000,35.990002,9.740000,1.820000,0.340000,75.089996,1.310000,1.250000,288.670013,84.989998,89937.617188,21.8,100.75,45.571426,PM2.5,268
30.330000,33.810001,8.690000,1.660000,0.340000,71.760002,-0.490000,0.930000,289.700012,82.680000,93323.320312,21.81,100.89,43.328571,PM2.5,269
29.420000,32.380001,7.670000,1.400000,0.330000,68.650002,-1.630000,2.000000,289.160004,85.650002,92896.468750,21.81,101.04,42.028572,PM2.5,270
29.350000,32.119999,7.380000,1.470000,0.330000,66.570000,-1.720000,1.780000,288.670013,87.449997,92103.437500,21.82,101.18,41.928574,PM2.5,271
29.160000,31.879999,7.350000,1.470000,0.320000,66.879997,-1.930000,3.090000,288.160004,88.459999,90183.937500,21.82,101.32,41.657143,PM2.5,272
30.480000,33.169998,7.470000,1.430000,0.320000,65.300003,-2.120000,3.160000,286.239990,93.970001,88067.796875,21.83,101.47,43.542858,PM2.5,273
31.760000,34.410000,7.570000,1.320000,0.330000,63.009998,-1.960000,1.480000,284.899994,97.379997,87860.531250,21.83,101.61,45.371429,PM2.5,274
30.750000,35.139999,10.050000,1.380000,0.320000,81.779999,0.400000,3.200000,287.320007,85.290001,86653.500000,21.91,100.02,43.928570,PM2.5,309
31.410000,35.840000,10.150000,1.590000,0.330000,80.510002,1.430000,3.890000,286.989990,88.889999,85823.773438,21.91,100.17,44.871429,PM2.5,310
31.490000,35.880001,9.980000,1.800000,0.330000,80.339996,1.970000,3.460000,287.570007,86.529999,87095.031250,21.92,100.31,44.985714,PM2.5,311
31.650000,36.060001,9.940000,1.820000,0.330000,79.320000,1.800000,3.610000,287.589996,85.120003,86302.468750,21.93,100.45,45.214287,PM2.5,312
33.549999,37.910000,10.240000,1.900000,0.340000,76.820000,1.150000,3.560000,286.589996,91.129997,85915.296875,21.93,100.6,47.928570,PM2.5,313
32.709999,36.720001,10.080000,2.360000,0.350000,73.150002,-0.030000,1.510000,288.309998,85.970001,90516.070312,21.94,100.74,46.728569,PM2.5,314
31.299999,34.869999,9.400000,2.220000,0.340000,71.099998,-2.160000,0.560000,289.239990,84.260002,93304.546875,21.94,100.89,44.714283,PM2.5,315
30.510000,33.650002,8.140000,1.670000,0.330000,68.790001,-3.010000,0.600000,288.359985,88.559998,92015.179688,21.95,101.03,43.585716,PM2.5,316
