PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.969999,23.020000,5.870000,0.810000,0.260000,78.160004,3.620000,4.960000,291.290009,68.089996,90906.343750,21.29,101.34,29.957142,PM2.5,182
21.170000,23.219999,5.800000,0.810000,0.260000,78.599998,3.640000,4.990000,290.029999,72.260002,89646.687500,21.29,101.49,30.242857,PM2.5,183
21.330000,23.330000,5.830000,0.820000,0.260000,79.059998,5.210000,5.410000,289.019989,75.510002,88230.617188,21.3,101.63,30.471428,PM2.5,184
20.799999,22.940001,5.810000,0.880000,0.260000,77.699997,3.880000,3.560000,292.100006,66.330002,92594.296875,21.42,101.2,29.714285,PM2.5,191
20.850000,23.020000,5.820000,0.950000,0.260000,77.720001,2.860000,3.420000,292.279999,65.860001,93056.250000,21.42,101.34,29.785715,PM2.5,192
21.000000,23.080000,5.870000,0.980000,0.260000,78.320000,3.750000,4.320000,290.750000,70.349998,90774.796875,21.43,101.48,30.000000,PM2.5,193
20.950001,22.879999,6.060000,1.010000,0.260000,79.730003,5.270000,4.760000,290.059998,71.500000,89149.156250,21.43,101.63,29.928572,PM2.5,194
19.969999,22.120001,3.830000,1.180000,0.250000,75.599998,3.030000,0.030000,289.600006,63.480000,90064.828125,21.52,100.33,28.528570,PM2.5,201
20.760000,23.020000,4.260000,1.250000,0.260000,75.650002,4.820000,0.920000,288.700012,67.220001,88285.468750,21.52,100.47,29.657143,PM2.5,202
21.250000,23.540001,4.960000,1.420000,0.260000,75.489998,5.190000,2.780000,289.940002,65.570000,90281.671875,21.53,100.62,30.357143,PM2.5,203
20.940001,23.190001,5.700000,1.080000,0.260000,78.790001,1.480000,2.160000,291.260010,70.239998,92672.148438,21.56,101.33,29.914286,PM2.5,204
21.370001,23.549999,5.790000,1.100000,0.260000,77.790001,3.410000,3.240000,289.529999,75.650002,90068.046875,21.56,101.48,30.528572,PM2.5,205
21.260000,23.340000,6.030000,1.130000,0.260000,78.040001,4.680000,3.380000,289.649994,74.000000,89743.523438,21.56,101.62,30.371429,PM2.5,206
19.290001,21.219999,3.620000,1.210000,0.250000,76.029999,2.520000,0.390000,288.970001,62.880001,89766.781250,21.65,100.18,27.557144,PM2.5,224
19.870001,21.930000,3.800000,1.240000,0.250000,76.239998,3.600000,1.740000,287.869995,67.410004,87477.570312,21.65,100.32,28.385715,PM2.5,225
20.580000,22.730000,4.170000,1.280000,0.250000,76.320000,6.100000,2.570000,286.779999,71.139999,85324.617188,21.66,100.47,29.400000,PM2.5,226
20.250000,22.150000,4.730000,1.370000,0.260000,77.330002,6.590000,3.110000,288.739990,65.120003,87207.609375,21.66,100.61,28.928572,PM2.5,227
20.420000,22.580000,4.780000,1.290000,0.260000,73.720001,5.180000,4.670000,290.920013,62.580002,91177.343750,21.67,100.75,29.171429,PM2.5,228
20.980000,23.110001,5.470000,0.960000,0.260000,77.419998,2.290000,3.440000,290.609985,71.370003,91363.773438,21.68,101.19,29.971428,PM2.5,229
21.160000,23.370001,5.530000,1.100000,0.260000,78.680000,2.020000,3.530000,289.540009,75.589996,89870.476562,21.69,101.33,30.228571,PM2.5,230
21.750000,23.940001,5.680000,1.130000,0.260000,77.980003,4.010000,4.050000,288.119995,80.430000,87957.546875,21.69,101.47,31.071428,PM2.5,231
21.480000,23.590000,5.970000,1.140000,0.260000,78.220001,4.570000,3.580000,288.730011,77.739998,88718.296875,21.7,101.62,30.685713,PM2.5,232
21.430000,23.450001,5.810000,0.950000,0.260000,77.940002,4.850000,3.630000,288.070007,79.639999,87871.906250,21.7,101.76,30.614286,PM2.5,233
18.660000,20.270000,2.800000,0.940000,0.240000,74.830002,3.070000,0.910000,288.010010,63.529999,88246.492188,21.77,100.03,26.657143,PM2.5,263
19.230000,21.020000,3.300000,1.150000,0.250000,75.599998,3.260000,1.270000,287.640015,65.519997,87736.929688,21.78,100.17,27.471428,PM2.5,264
19.860001,21.820000,3.660000,1.310000,0.250000,76.019997,3.660000,2.920000,287.299988,68.820000,87301.171875,21.79,100.32,28.371429,PM2.5,265
20.129999,22.139999,4.010000,1.310000,0.250000,76.769997,5.580000,3.490000,286.510010,70.879997,85175.406250,21.79,100.46,28.757141,PM2.5,266
19.750000,21.590000,4.360000,1.290000,0.250000,77.919998,7.060000,3.310000,287.410004,66.099998,85006.687500,21.8,100.6,28.214285,PM2.5,267
19.450001,21.280001,4.650000,1.360000,0.260000,76.059998,5.240000,4.090000,291.119995,57.509998,89790.421875,21.8,100.75,27.785715,PM2.5,268
19.990000,21.889999,5.070000,1.350000,0.260000,75.489998,3.270000,4.460000,292.329987,59.549999,93160.210938,21.81,100.89,28.557142,PM2.5,269
20.500000,22.510000,5.260000,1.170000,0.260000,75.900002,2.940000,4.420000,291.630005,65.330002,92742.593750,21.81,101.04,29.285715,PM2.5,270
20.760000,22.840000,5.370000,1.080000,0.260000,76.919998,2.640000,4.240000,290.910004,69.800003,91958.789062,21.82,101.18,29.657143,PM2.5,271
20.900000,23.059999,5.420000,1.170000,0.260000,77.699997,3.140000,5.160000,290.000000,73.019997,90059.578125,21.82,101.32,29.857141,PM2.5,272
21.120001,23.230000,5.550000,1.130000,0.260000,78.279999,4.780000,5.230000,288.769989,76.800003,87945.773438,21.83,101.47,30.171431,PM2.5,273
21.080000,23.080000,5.740000,1.080000,0.260000,78.790001,5.430000,4.760000,288.540009,77.599998,87720.812500,21.83,101.61,30.114286,PM2.5,274
18.430000,19.969999,2.580000,0.870000,0.240000,75.089996,3.850000,1.770000,286.940002,65.930000,86574.976562,21.91,100.02,26.328571,PM2.5,309
19.020000,20.670000,2.970000,1.100000,0.250000,75.070000,4.740000,2.480000,286.690002,66.870003,85738.828125,21.91,100.17,27.171429,PM2.5,310
19.600000,21.400000,3.400000,1.390000,0.250000,75.180000,4.550000,2.680000,287.109985,67.510002,87010.476562,21.92,100.31,28.000000,PM2.5,311
