PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.450001,52.990002,10.460000,1.180000,0.460000,66.550003,-4.060000,1.810000,288.540009,83.730003,91219.718750,21.29,101.34,68.062500,PM2.5,182
51.970001,55.470001,11.000000,1.250000,0.470000,66.389999,-5.770000,1.360000,287.649994,87.769997,89943.500000,21.29,101.49,71.212502,PM2.5,183
55.320000,58.860001,11.610000,1.430000,0.480000,64.220001,-5.580000,0.410000,286.160004,93.980003,88541.328125,21.3,101.63,75.400002,PM2.5,184
48.540001,52.150002,10.440000,1.450000,0.460000,66.110001,-1.780000,0.200000,288.619995,80.620003,92958.218750,21.42,101.2,66.925003,PM2.5,191
49.470001,53.080002,11.100000,1.520000,0.470000,66.870003,-4.030000,0.990000,289.600006,78.949997,93402.929688,21.42,101.34,68.087502,PM2.5,192
52.529999,56.080002,11.630000,1.530000,0.480000,66.790001,-6.280000,0.830000,288.170013,85.300003,91096.546875,21.43,101.48,71.912498,PM2.5,193
55.950001,59.480000,12.110000,1.590000,0.480000,65.480003,-5.930000,0.650000,286.529999,92.599998,89486.281250,21.43,101.63,76.187500,PM2.5,194
32.430000,35.470001,7.180000,1.430000,0.360000,75.980003,-4.160000,-0.030000,289.579987,62.209999,90319.132812,21.52,100.33,46.328571,PM2.5,201
35.639999,38.759998,7.900000,1.550000,0.370000,74.349998,-3.900000,-1.760000,288.000000,69.449997,88562.296875,21.52,100.47,50.799999,PM2.5,202
39.770000,43.209999,9.050000,1.750000,0.400000,71.739998,-2.340000,-2.800000,288.260010,72.070000,90603.039062,21.53,100.62,55.962502,PM2.5,203
49.750000,53.209999,11.000000,1.430000,0.470000,67.050003,-6.070000,0.260000,289.420013,80.099998,93011.023438,21.56,101.33,68.437500,PM2.5,204
53.540001,56.930000,11.440000,1.400000,0.480000,66.510002,-6.930000,-0.120000,287.350006,89.529999,90396.179688,21.56,101.48,73.175003,PM2.5,205
55.869999,59.349998,11.880000,1.440000,0.480000,64.839996,-6.090000,0.490000,286.920013,91.779999,90094.640625,21.56,101.62,76.087502,PM2.5,206
30.059999,33.040001,6.850000,1.550000,0.340000,77.339996,-3.270000,1.120000,289.320007,59.770000,90015.953125,21.65,100.18,42.942856,PM2.5,224
32.130001,35.169998,7.130000,1.550000,0.350000,76.639999,-4.270000,1.690000,288.299988,63.180000,87721.953125,21.65,100.32,45.900002,PM2.5,225
35.830002,39.000000,7.880000,1.710000,0.370000,75.690002,-3.530000,1.040000,286.100006,73.360001,85595.218750,21.66,100.47,51.037502,PM2.5,226
38.970001,42.459999,9.020000,2.030000,0.390000,73.639999,-1.470000,-1.040000,286.619995,76.080002,87527.156250,21.66,100.61,54.962502,PM2.5,227
41.639999,45.230000,8.870000,1.600000,0.410000,69.209999,-0.610000,-1.750000,288.309998,73.889999,91541.710938,21.67,100.75,58.299999,PM2.5,228
48.860001,52.380001,10.430000,1.390000,0.460000,67.110001,-4.410000,2.050000,288.519989,81.510002,91704.007812,21.68,101.19,67.324997,PM2.5,229
50.919998,54.400002,10.830000,1.410000,0.470000,66.879997,-5.980000,1.280000,287.950012,83.940002,90184.921875,21.69,101.33,69.899994,PM2.5,230
55.509998,58.939999,11.460000,1.500000,0.480000,64.580002,-5.640000,0.620000,285.829987,94.120003,88281.570312,21.69,101.47,75.637497,PM2.5,231
