PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.020000,35.970001,5.900000,0.780000,0.350000,72.260002,-1.060000,3.740000,290.519989,80.220001,91225.140625,21.29,101.34,47.171429,PM2.5,182
32.730000,35.650002,5.900000,0.820000,0.350000,73.449997,-1.680000,4.190000,289.920013,81.089996,89955.539062,21.29,101.49,46.757141,PM2.5,183
33.360001,36.290001,6.000000,0.880000,0.350000,73.059998,-1.270000,4.380000,288.720001,85.389999,88549.843750,21.3,101.63,47.657143,PM2.5,184
34.400002,37.400002,6.110000,0.930000,0.360000,70.839996,0.170000,1.680000,290.989990,80.330002,92937.882812,21.42,101.2,49.142860,PM2.5,191
33.849998,36.930000,6.280000,1.120000,0.360000,72.010002,-0.500000,1.850000,291.500000,77.800003,93391.296875,21.42,101.34,48.357140,PM2.5,192
33.660000,36.709999,6.420000,1.170000,0.360000,72.669998,-1.510000,2.610000,290.399994,80.430000,91098.632812,21.43,101.48,48.085712,PM2.5,193
34.290001,37.299999,6.600000,1.210000,0.360000,72.419998,-1.620000,3.250000,289.109985,85.000000,89483.312500,21.43,101.63,48.985714,PM2.5,194
36.750000,39.980000,6.240000,1.290000,0.380000,74.110001,-2.360000,2.000000,289.929993,83.980003,90363.492188,21.52,100.33,52.187500,PM2.5,201
37.340000,40.570000,6.540000,1.410000,0.380000,73.330002,-1.430000,1.200000,288.529999,89.489998,88600.773438,21.52,100.47,52.924999,PM2.5,202
37.430000,40.689999,7.010000,1.530000,0.380000,73.019997,-0.210000,0.440000,289.440002,86.279999,90615.726562,21.53,100.62,53.037498,PM2.5,203
34.240002,37.330002,6.270000,1.140000,0.370000,73.489998,-2.230000,1.320000,291.170013,78.589996,93002.281250,21.56,101.33,48.914288,PM2.5,204
34.740002,37.799999,6.420000,1.120000,0.370000,73.019997,-2.200000,1.550000,289.470001,84.849998,90397.796875,21.56,101.48,49.628574,PM2.5,205
35.099998,38.169998,6.550000,1.060000,0.370000,72.410004,-1.900000,1.940000,289.059998,86.419998,90085.296875,21.56,101.62,50.125000,PM2.5,206
37.509998,40.820000,6.470000,1.320000,0.380000,74.349998,-1.620000,3.060000,289.519989,85.620003,90060.101562,21.65,100.18,53.137497,PM2.5,224
36.919998,40.160000,6.210000,1.270000,0.380000,74.360001,-1.670000,4.490000,288.500000,88.150002,87767.718750,21.65,100.32,52.399998,PM2.5,225
37.950001,41.209999,6.640000,1.430000,0.380000,74.029999,-0.720000,4.010000,286.750000,94.370003,85632.289062,21.66,100.47,53.687500,PM2.5,226
39.279999,42.770000,8.040000,2.020000,0.390000,74.050003,0.550000,2.370000,287.709991,91.580002,87543.812500,21.66,100.61,55.349998,PM2.5,227
37.119999,40.299999,6.540000,1.150000,0.380000,71.779999,0.890000,1.780000,289.929993,83.900002,91527.859375,21.67,100.75,52.649998,PM2.5,228
34.980000,38.080002,6.230000,1.000000,0.370000,72.519997,-1.940000,3.430000,290.410004,81.550003,91693.382812,21.68,101.19,49.971428,PM2.5,229
34.619999,37.720001,6.200000,1.090000,0.370000,74.070000,-2.150000,3.370000,289.690002,82.940002,90190.148438,21.69,101.33,49.457142,PM2.5,230
35.360001,38.450001,6.310000,1.030000,0.370000,74.599998,-1.640000,3.160000,288.160004,89.029999,88285.476562,21.69,101.47,50.450001,PM2.5,231
35.680000,38.830002,6.540000,0.990000,0.370000,73.769997,-1.410000,2.640000,288.399994,89.000000,89058.609375,21.7,101.62,50.849998,PM2.5,232
35.669998,38.799999,6.100000,0.690000,0.360000,72.449997,-1.400000,3.760000,288.010010,89.419998,88204.648438,21.7,101.76,50.837498,PM2.5,233
39.029999,42.290001,6.750000,1.310000,0.390000,73.820000,-1.170000,2.890000,288.149994,91.839996,88539.343750,21.77,100.03,55.037498,PM2.5,263
38.060001,41.330002,6.560000,1.350000,0.380000,74.209999,-0.440000,3.790000,288.079987,91.500000,88031.226562,21.78,100.17,53.825001,PM2.5,264
36.740002,39.910000,6.280000,1.310000,0.380000,74.949997,-0.190000,5.640000,288.579987,86.959999,87588.343750,21.79,100.32,52.175003,PM2.5,265
37.360001,40.570000,6.590000,1.360000,0.380000,75.290001,-0.110000,5.630000,287.230011,90.519997,85471.093750,21.79,100.46,52.950001,PM2.5,266
39.360001,42.820000,7.850000,1.900000,0.390000,74.169998,0.520000,4.370000,286.540009,93.739998,85332.992188,21.8,100.6,55.450001,PM2.5,267
38.430000,41.790001,7.230000,1.560000,0.390000,72.849998,0.790000,2.600000,289.220001,85.849998,90148.828125,21.8,100.75,54.287498,PM2.5,268
37.480000,40.779999,7.010000,1.550000,0.390000,71.269997,0.270000,1.580000,290.929993,80.129997,93521.578125,21.81,100.89,53.099998,PM2.5,269
35.770000,38.880001,6.410000,1.120000,0.380000,71.180000,-0.300000,2.470000,291.100006,79.199997,93090.843750,21.81,101.04,50.962502,PM2.5,270
35.020000,38.130001,6.300000,1.100000,0.370000,72.459999,-0.690000,3.310000,290.920013,79.360001,92295.843750,21.82,101.18,50.025002,PM2.5,271
34.610001,37.709999,6.210000,1.120000,0.370000,73.949997,-1.330000,4.300000,290.149994,80.820000,90382.773438,21.82,101.32,49.442860,PM2.5,272
35.400002,38.470001,6.270000,1.040000,0.370000,74.410004,-1.620000,4.570000,288.410004,87.419998,88272.312500,21.83,101.47,50.500000,PM2.5,273
36.189999,39.340000,6.420000,0.910000,0.370000,73.730003,-1.130000,3.880000,287.839996,90.339996,88063.148438,21.83,101.61,51.487499,PM2.5,274
39.099998,42.389999,6.690000,1.220000,0.390000,74.449997,-0.710000,4.320000,287.390015,93.379997,86866.773438,21.91,100.02,55.125000,PM2.5,309
38.689999,41.959999,6.630000,1.420000,0.380000,74.260002,0.360000,5.090000,287.029999,93.540001,86033.562500,21.91,100.17,54.612499,PM2.5,310
37.500000,40.650002,6.530000,1.530000,0.380000,74.389999,0.970000,5.120000,288.149994,88.230003,87304.453125,21.92,100.31,53.125000,PM2.5,311
37.400002,40.590000,6.790000,1.550000,0.380000,74.230003,0.380000,5.020000,288.029999,86.779999,86513.906250,21.93,100.45,53.000000,PM2.5,312
39.349998,42.740002,7.630000,1.770000,0.390000,73.099998,-0.160000,4.300000,287.100006,91.410004,86126.601562,21.93,100.6,55.437500,PM2.5,313
39.910000,43.439999,8.010000,2.220000,0.410000,71.680000,-0.170000,2.410000,289.299988,85.650002,90718.273438,21.94,100.74,56.137501,PM2.5,314
38.919998,42.430000,7.770000,2.130000,0.400000,71.730003,-0.720000,1.370000,290.649994,80.959999,93500.476562,21.94,100.89,54.899998,PM2.5,315
37.049999,40.320000,6.790000,1.460000,0.390000,71.949997,-1.020000,1.970000,290.410004,81.430000,92213.531250,21.95,101.03,52.562500,PM2.5,316
35.939999,39.080002,6.390000,1.220000,0.380000,72.199997,-0.370000,1.760000,290.269989,82.190002,91824.328125,21.95,101.18,51.174999,PM2.5,317
34.930000,38.000000,6.260000,1.180000,0.370000,73.470001,-0.480000,2.250000,290.700012,80.190002,91985.476562,21.96,101.32,49.900002,PM2.5,318
35.160000,38.169998,6.270000,1.030000,0.370000,74.230003,-1.350000,3.750000,289.279999,84.629997,89516.187500,21.96,101.46,50.200001,PM2.5,319
39.020000,42.320000,6.990000,1.310000,0.390000,74.400002,0.790000,4.370000,287.769989,90.889999,86892.820312,22.04,100.02,55.025002,PM2.5,361
38.750000,42.029999,7.090000,1.630000,0.390000,73.639999,0.620000,4.800000,287.980011,88.830002,86927.406250,22.05,100.16,54.687500,PM2.5,362
38.500000,41.700001,6.990000,1.720000,0.390000,73.300003,0.250000,4.060000,287.829987,89.199997,87131.218750,22.05,100.3,54.375000,PM2.5,363
38.860001,42.099998,7.190000,1.730000,0.390000,72.400002,-0.190000,4.090000,287.100006,91.239998,86056.343750,22.06,100.45,54.825001,PM2.5,364
39.810001,43.139999,7.670000,1.740000,0.390000,71.379997,-0.470000,3.240000,286.959991,92.360001,86533.078125,22.07,100.59,56.012501,PM2.5,365
40.849998,44.509998,9.840000,2.860000,0.420000,71.029999,-0.380000,1.820000,289.299988,85.639999,91222.796875,22.07,100.74,57.312500,PM2.5,366
39.340000,42.930000,9.140000,2.480000,0.410000,71.510002,-0.940000,1.740000,290.170013,82.330002,92770.781250,22.08,100.88,55.424999,PM2.5,367
37.439999,40.689999,7.040000,1.380000,0.390000,71.339996,-1.480000,2.870000,289.459991,84.489998,90528.617188,22.08,101.03,53.049999,PM2.5,368
36.790001,39.930000,6.290000,0.980000,0.380000,71.559998,-1.210000,2.310000,288.799988,87.180000,89687.070312,22.09,101.17,52.237503,PM2.5,369
36.040001,39.130001,6.260000,0.970000,0.370000,73.089996,-0.950000,1.900000,289.279999,85.589996,90479.468750,22.09,101.31,51.300003,PM2.5,370
35.939999,38.980000,6.390000,0.940000,0.370000,72.879997,-1.410000,2.890000,289.000000,86.239998,89757.687500,22.1,101.46,51.174999,PM2.5,371
37.299999,40.599998,7.130000,1.080000,0.380000,76.779999,-0.940000,2.600000,288.459991,86.010002,87788.531250,22.14,99.29,52.875000,PM2.5,415
40.090000,43.439999,7.440000,1.100000,0.390000,75.449997,-0.400000,2.020000,286.790009,94.010002,86212.812500,22.15,99.43,56.362499,PM2.5,416
40.439999,43.810001,7.490000,1.380000,0.400000,74.059998,-0.120000,0.980000,287.470001,92.779999,88334.718750,22.16,99.58,56.799999,PM2.5,417
40.119999,43.480000,7.350000,1.150000,0.390000,74.010002,-0.000000,2.740000,287.730011,91.730003,87778.773438,22.16,99.72,56.399998,PM2.5,418
39.610001,42.849998,7.080000,1.040000,0.390000,74.230003,0.530000,3.430000,287.309998,92.400002,86229.820312,22.17,99.86,55.762501,PM2.5,419
40.130001,43.450001,7.760000,1.670000,0.400000,72.470001,0.430000,2.230000,287.779999,90.839996,87350.492188,22.18,100.01,56.412502,PM2.5,420
40.459999,43.860001,8.230000,2.150000,0.410000,71.870003,0.060000,1.730000,288.220001,88.360001,88177.593750,22.18,100.15,56.824997,PM2.5,421
40.119999,43.430000,7.720000,2.030000,0.400000,71.540001,0.160000,2.390000,287.600006,90.199997,87289.343750,22.19,100.3,56.399998,PM2.5,422
40.099998,43.389999,7.660000,1.890000,0.400000,71.199997,-0.020000,3.970000,286.380005,93.790001,85281.203125,22.19,100.44,56.375000,PM2.5,423
40.500000,43.889999,8.070000,1.870000,0.400000,70.660004,-0.490000,3.500000,286.640015,93.510002,86081.843750,22.2,100.59,56.875000,PM2.5,424
41.130001,44.830002,10.190000,2.910000,0.420000,70.910004,-0.760000,2.250000,288.829987,87.269997,90492.726562,22.2,100.73,57.662502,PM2.5,425
39.840000,43.450001,9.560000,2.600000,0.410000,70.959999,-1.100000,2.190000,289.359985,84.790001,91429.257812,22.21,100.88,56.049999,PM2.5,426
38.150002,41.369999,7.310000,1.400000,0.390000,70.580002,-1.310000,3.010000,288.730011,86.980003,89784.343750,22.21,101.02,53.937500,PM2.5,427
37.500000,40.610001,6.390000,0.910000,0.380000,70.959999,-1.340000,2.750000,288.290009,88.790001,89230.921875,22.22,101.17,53.125000,PM2.5,428
37.380001,40.480000,6.400000,0.940000,0.380000,71.330002,-1.520000,2.700000,288.049988,90.019997,89008.398438,22.22,101.31,52.975002,PM2.5,429
37.540001,40.619999,6.620000,0.940000,0.380000,70.930000,-1.750000,2.630000,288.029999,90.290001,89170.968750,22.23,101.45,53.175003,PM2.5,430
35.580002,38.799999,6.680000,1.100000,0.380000,77.099998,-0.000000,3.170000,288.910004,83.070000,88256.546875,22.28,99.28,50.725002,PM2.5,475
37.610001,40.880001,6.950000,1.110000,0.380000,77.199997,-0.130000,2.820000,287.480011,90.220001,86776.289062,22.28,99.42,53.262501,PM2.5,476
39.230000,42.619999,7.470000,1.430000,0.390000,76.610001,0.140000,1.650000,287.220001,92.019997,87344.593750,22.29,99.57,55.287498,PM2.5,477
39.630001,43.029999,7.460000,1.330000,0.390000,74.500000,0.460000,2.290000,287.570007,91.199997,87674.179688,22.3,99.71,55.787502,PM2.5,478
40.049999,43.400002,7.570000,1.390000,0.400000,73.279999,-0.090000,2.340000,287.549988,91.160004,87296.992188,22.3,99.86,56.312500,PM2.5,479
41.070000,44.459999,8.120000,1.760000,0.400000,72.639999,-0.590000,1.450000,287.209991,92.669998,86939.218750,22.31,100.0,57.587502,PM2.5,480
41.439999,44.799999,8.370000,2.050000,0.410000,72.099998,0.360000,1.400000,286.140015,95.949997,85138.453125,22.32,100.15,58.049999,PM2.5,481
41.349998,44.660000,7.960000,1.940000,0.410000,71.169998,1.460000,2.310000,285.970001,95.930000,84804.460938,22.32,100.29,57.937500,PM2.5,482
40.709999,44.000000,7.990000,1.890000,0.410000,69.169998,0.600000,2.700000,287.109985,91.699997,86590.921875,22.33,100.44,57.137497,PM2.5,483
40.080002,43.400002,8.180000,1.760000,0.400000,70.190002,-1.130000,2.770000,288.420013,87.839996,89051.257812,22.33,100.58,56.350002,PM2.5,484
40.189999,43.660000,8.870000,2.250000,0.410000,70.519997,-1.810000,2.650000,288.950012,86.610001,90784.906250,22.34,100.73,56.487499,PM2.5,485
39.490002,42.840000,8.260000,2.010000,0.400000,70.410004,-1.800000,2.340000,288.660004,87.120003,90068.429688,22.34,100.87,55.612503,PM2.5,486
