PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,22.270000,5.950000,0.770000,0.230000,81.900002,2.350000,1.620000,291.660004,59.660000,91076.617188,21.29,101.34,27.699999,PM2.5,182
19.450001,22.340000,6.140000,0.840000,0.230000,82.050003,1.520000,1.910000,291.100006,61.740002,89814.609375,21.29,101.49,27.785715,PM2.5,183
19.850000,22.730000,6.340000,0.910000,0.240000,81.709999,1.560000,2.240000,290.220001,64.699997,88412.156250,21.3,101.63,28.357143,PM2.5,184
18.520000,21.139999,5.170000,1.020000,0.230000,80.430000,2.250000,1.060000,291.769989,58.130001,92778.898438,21.42,101.2,26.457144,PM2.5,191
19.330000,22.209999,5.900000,1.150000,0.240000,81.870003,0.860000,0.770000,291.980011,59.580002,93236.609375,21.42,101.34,27.614286,PM2.5,192
19.480000,22.389999,6.300000,1.300000,0.240000,82.620003,0.040000,0.840000,291.239990,61.470001,90950.046875,21.43,101.48,27.828571,PM2.5,193
20.170000,23.139999,6.900000,1.490000,0.240000,81.959999,0.600000,1.480000,290.359985,64.000000,89340.273438,21.43,101.63,28.814285,PM2.5,194
15.720000,17.520000,2.800000,1.260000,0.210000,82.070000,-0.080000,-0.560000,291.220001,50.029999,90224.046875,21.52,100.33,22.457144,PM2.5,201
16.459999,18.410000,3.320000,1.390000,0.220000,82.010002,1.020000,-0.180000,290.579987,51.450001,88461.437500,21.52,100.47,23.514284,PM2.5,202
16.830000,18.959999,4.040000,1.640000,0.230000,80.970001,1.680000,-0.230000,291.649994,49.970001,90460.210938,21.53,100.62,24.042856,PM2.5,203
18.160000,20.740000,5.160000,1.280000,0.230000,81.040001,-0.260000,0.060000,292.019989,57.410000,92843.937500,21.56,101.33,25.942858,PM2.5,204
18.660000,21.309999,5.570000,1.320000,0.230000,82.169998,-0.240000,-0.030000,290.730011,61.419998,90245.882812,21.56,101.48,26.657143,PM2.5,205
19.170000,21.879999,6.030000,1.340000,0.240000,81.669998,0.360000,0.120000,290.070007,64.739998,89935.820312,21.56,101.62,27.385714,PM2.5,206
14.470000,16.020000,2.680000,1.300000,0.210000,81.919998,-0.690000,-0.280000,290.589996,50.930000,89925.640625,21.65,100.18,20.671429,PM2.5,224
15.170000,16.830000,2.630000,1.350000,0.210000,82.500000,-0.050000,0.780000,289.700012,51.669998,87647.750000,21.65,100.32,21.671429,PM2.5,225
16.389999,18.240000,3.240000,1.500000,0.220000,82.940002,1.610000,1.420000,288.549988,54.619999,85516.976562,21.66,100.47,23.414286,PM2.5,226
17.090000,19.160000,4.140000,1.810000,0.230000,81.309998,2.360000,1.080000,289.829987,53.000000,87410.882812,21.66,100.61,24.414286,PM2.5,227
16.379999,18.400000,3.820000,1.510000,0.220000,77.889999,2.120000,0.670000,291.769989,49.889999,91373.640625,21.67,100.75,23.400000,PM2.5,228
16.680000,18.840000,4.280000,1.200000,0.220000,79.940002,0.790000,1.030000,291.320007,56.270000,91545.687500,21.68,101.19,23.828571,PM2.5,229
