PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.450001,32.029999,8.160000,0.900000,0.330000,69.629997,0.230000,4.060000,289.380005,88.430000,90937.710938,21.29,101.34,42.071430,PM2.5,182
29.510000,32.099998,8.270000,0.910000,0.330000,71.089996,-0.000000,3.910000,288.730011,90.739998,89673.531250,21.29,101.49,42.157143,PM2.5,183
30.410000,33.029999,8.520000,1.010000,0.330000,69.580002,0.820000,3.830000,287.799988,93.059998,88264.500000,21.3,101.63,43.442856,PM2.5,184
28.940001,31.660000,8.110000,1.020000,0.330000,69.220001,1.300000,1.800000,290.779999,83.480003,92633.531250,21.42,101.2,41.342857,PM2.5,191
28.889999,31.610001,8.370000,1.140000,0.330000,69.410004,0.050000,2.980000,290.950012,82.989998,93094.132812,21.42,101.34,41.271427,PM2.5,192
29.650000,32.360001,8.670000,1.240000,0.340000,70.000000,0.060000,3.110000,289.619995,87.389999,90809.921875,21.43,101.48,42.357143,PM2.5,193
31.250000,33.980000,9.160000,1.380000,0.340000,68.459999,0.290000,3.060000,288.380005,90.959999,89194.968750,21.43,101.63,44.642857,PM2.5,194
32.139999,36.029999,9.360000,1.420000,0.340000,78.110001,-0.330000,1.360000,289.299988,91.559998,90086.078125,21.52,100.33,45.914284,PM2.5,201
32.849998,36.540001,9.240000,1.500000,0.340000,76.500000,1.420000,1.810000,288.299988,95.440002,88317.242188,21.52,100.47,46.928570,PM2.5,202
32.209999,35.770000,9.450000,1.720000,0.340000,75.110001,2.070000,2.250000,289.369995,91.070000,90320.492188,21.53,100.62,46.014286,PM2.5,203
29.530001,32.320000,8.540000,1.290000,0.340000,69.389999,-0.960000,1.890000,290.480011,85.129997,92705.781250,21.56,101.33,42.185715,PM2.5,204
31.110001,33.880001,8.840000,1.330000,0.340000,68.599998,-0.500000,2.110000,288.779999,90.540001,90103.656250,21.56,101.48,44.442860,PM2.5,205
32.270000,35.049999,9.230000,1.350000,0.350000,67.089996,-0.450000,2.070000,288.250000,91.239998,89791.007812,21.56,101.62,46.100002,PM2.5,206
32.160000,36.270000,10.200000,1.640000,0.340000,78.070000,-0.910000,1.810000,289.059998,90.900002,89781.976562,21.65,100.18,45.942856,PM2.5,224
32.189999,36.040001,9.290000,1.430000,0.330000,77.860001,0.580000,3.340000,287.970001,94.540001,87498.226562,21.65,100.32,45.985714,PM2.5,225
33.110001,36.860001,9.330000,1.520000,0.330000,76.599998,2.600000,3.580000,286.799988,97.349998,85357.953125,21.66,100.47,47.299999,PM2.5,226
32.610001,36.299999,9.840000,1.730000,0.340000,76.639999,3.280000,3.260000,288.109985,93.480003,87252.296875,21.66,100.61,46.585716,PM2.5,227
30.670000,34.040001,8.660000,1.390000,0.330000,71.730003,2.500000,3.580000,290.070007,87.300003,91220.757812,21.67,100.75,43.814285,PM2.5,228
30.420000,33.250000,8.510000,1.170000,0.340000,69.379997,-0.430000,3.360000,289.769989,88.260002,91397.468750,21.68,101.19,43.457142,PM2.5,229
30.420000,33.250000,8.490000,1.250000,0.330000,70.610001,-0.300000,3.240000,288.970001,90.330002,89899.992188,21.69,101.33,43.457142,PM2.5,230
32.209999,35.049999,8.890000,1.420000,0.340000,67.959999,0.610000,2.940000,287.670013,93.430000,87991.226562,21.69,101.47,46.014286,PM2.5,231
33.290001,36.169998,9.390000,1.430000,0.350000,66.629997,0.570000,2.520000,287.750000,93.000000,88759.867188,21.7,101.62,47.557144,PM2.5,232
33.590000,36.360001,8.850000,0.990000,0.350000,65.519997,0.580000,3.140000,287.329987,92.889999,87906.617188,21.7,101.76,47.985714,PM2.5,233
30.719999,34.730000,9.870000,1.540000,0.330000,76.610001,-0.100000,2.560000,288.709991,88.349998,88258.359375,21.77,100.03,43.885712,PM2.5,263
31.820000,35.770000,9.820000,1.670000,0.330000,76.220001,0.410000,2.880000,288.160004,92.309998,87755.546875,21.78,100.17,45.457142,PM2.5,264
31.250000,35.020000,9.250000,1.510000,0.330000,77.529999,1.420000,4.240000,288.170013,91.769997,87319.843750,21.79,100.32,44.642857,PM2.5,265
31.740000,35.459999,9.220000,1.520000,0.330000,77.300003,2.840000,4.110000,287.059998,93.050003,85204.273438,21.79,100.46,45.342857,PM2.5,266
31.770000,35.470001,9.650000,1.680000,0.330000,77.000000,3.370000,3.810000,287.399994,90.949997,85050.570312,21.8,100.6,45.385715,PM2.5,267
30.590000,34.040001,9.300000,1.670000,0.340000,73.250000,1.950000,3.140000,289.859985,84.949997,89841.000000,21.8,100.75,43.700001,PM2.5,268
30.170000,33.290001,9.110000,1.590000,0.340000,70.930000,1.150000,2.720000,291.140015,82.709999,93201.789062,21.81,100.89,43.099998,PM2.5,269
29.770000,32.669998,8.650000,1.360000,0.340000,68.930000,0.870000,3.190000,290.970001,83.480003,92779.070312,21.81,101.04,42.528572,PM2.5,270
29.879999,32.750000,8.630000,1.300000,0.340000,69.300003,0.340000,3.620000,290.399994,85.660004,91995.023438,21.82,101.18,42.685715,PM2.5,271
30.030001,32.910000,8.570000,1.360000,0.340000,70.150002,0.720000,4.270000,289.559998,87.470001,90092.367188,21.82,101.32,42.900002,PM2.5,272
31.820000,34.689999,8.790000,1.380000,0.340000,69.199997,1.260000,4.030000,288.119995,91.980003,87981.421875,21.83,101.47,45.457142,PM2.5,273
33.380001,36.259998,9.150000,1.310000,0.350000,67.160004,1.280000,3.190000,287.540009,92.599998,87762.359375,21.83,101.61,47.685715,PM2.5,274
29.280001,33.020000,9.120000,1.400000,0.320000,76.559998,1.170000,3.440000,288.239990,86.129997,86592.546875,21.91,100.02,41.828571,PM2.5,309
31.170000,34.930000,9.430000,1.650000,0.330000,75.800003,1.820000,3.940000,287.359985,91.269997,85763.828125,21.91,100.17,44.528572,PM2.5,310
30.920000,34.560001,9.320000,1.730000,0.330000,76.809998,1.940000,4.000000,288.010010,90.410004,87030.593750,21.92,100.31,44.171429,PM2.5,311
30.830000,34.500000,9.220000,1.650000,0.330000,77.169998,2.900000,3.820000,287.709991,89.430000,86242.343750,21.93,100.45,44.042858,PM2.5,312
30.719999,34.349998,9.320000,1.700000,0.330000,75.989998,3.040000,3.450000,288.089996,85.730003,85841.093750,21.93,100.6,43.885712,PM2.5,313
32.730000,36.220001,10.290000,2.560000,0.360000,69.230003,0.650000,2.090000,289.929993,83.500000,90404.156250,21.94,100.74,46.757141,PM2.5,314
31.959999,35.259998,10.020000,2.280000,0.350000,69.220001,-0.490000,2.160000,291.089996,82.940002,93175.718750,21.94,100.89,45.657143,PM2.5,315
31.430000,34.459999,9.150000,1.780000,0.350000,67.599998,-0.280000,2.310000,290.119995,87.290001,91903.117188,21.95,101.03,44.900002,PM2.5,316
31.389999,34.330002,8.880000,1.500000,0.340000,67.620003,0.210000,1.980000,289.799988,88.550003,91519.679688,21.95,101.18,44.842857,PM2.5,317
