PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.670000,34.930000,7.730000,0.680000,0.330000,84.940002,0.030000,2.680000,291.279999,61.349998,91240.250000,21.29,101.34,45.242859,PM2.5,182
31.000000,34.160000,7.620000,0.730000,0.330000,85.129997,-0.480000,2.630000,291.100006,60.450001,89972.296875,21.29,101.49,44.285713,PM2.5,183
31.059999,34.139999,7.670000,0.790000,0.330000,83.860001,-0.710000,2.630000,290.290009,62.279999,88568.453125,21.3,101.63,44.371429,PM2.5,184
33.060001,36.820000,8.480000,0.810000,0.340000,83.489998,0.750000,1.490000,291.630005,62.200001,92950.578125,21.42,101.2,47.228573,PM2.5,191
32.160000,35.619999,8.080000,0.960000,0.340000,83.940002,-0.030000,1.890000,291.869995,60.580002,93405.578125,21.42,101.34,45.942856,PM2.5,192
31.580000,34.950001,8.100000,1.080000,0.340000,83.900002,-0.860000,1.760000,291.480011,60.070000,91111.273438,21.43,101.48,45.114285,PM2.5,193
31.420000,34.660000,8.190000,1.170000,0.340000,82.720001,-1.100000,2.170000,290.630005,62.139999,89498.179688,21.43,101.63,44.885715,PM2.5,194
37.139999,43.439999,12.200000,1.250000,0.360000,92.040001,-0.380000,0.450000,291.010010,63.330002,90391.632812,21.52,100.33,52.674999,PM2.5,201
36.849998,42.889999,12.060000,1.380000,0.360000,92.330002,0.210000,0.440000,290.290009,64.769997,88626.648438,21.52,100.47,52.312500,PM2.5,202
36.730000,42.590000,12.150000,1.650000,0.370000,90.930000,0.720000,0.120000,291.149994,62.419998,90630.703125,21.53,100.62,52.162498,PM2.5,203
32.389999,35.959999,8.120000,1.130000,0.340000,83.269997,-1.360000,0.880000,291.760010,60.549999,93015.203125,21.56,101.33,46.271427,PM2.5,204
32.130001,35.599998,8.110000,1.110000,0.340000,83.099998,-1.400000,0.770000,290.619995,62.910000,90409.382812,21.56,101.48,45.900002,PM2.5,205
31.760000,35.099998,8.080000,1.050000,0.340000,82.290001,-1.190000,0.870000,290.089996,65.000000,90097.593750,21.56,101.62,45.371429,PM2.5,206
37.500000,44.160000,13.290000,1.410000,0.370000,92.779999,-0.960000,0.490000,290.579987,64.629997,90093.812500,21.65,100.18,53.125000,PM2.5,224
37.330002,43.730000,12.470000,1.310000,0.360000,93.510002,-0.170000,1.860000,289.709991,65.989998,87809.710938,21.65,100.32,52.912502,PM2.5,225
38.090000,44.290001,12.540000,1.480000,0.370000,93.790001,1.040000,2.520000,288.500000,69.349998,85676.000000,21.66,100.47,53.862499,PM2.5,226
38.169998,44.259998,12.790000,1.810000,0.370000,91.080002,1.500000,1.750000,289.589996,66.330002,87573.726562,21.66,100.61,53.962498,PM2.5,227
36.880001,42.549999,11.470000,1.490000,0.370000,87.120003,1.680000,0.920000,291.309998,61.889999,91544.453125,21.67,100.75,52.350002,PM2.5,228
33.110001,37.040001,8.430000,1.060000,0.350000,85.660004,-1.150000,1.370000,291.179993,62.419998,91714.750000,21.68,101.19,47.299999,PM2.5,229
32.799999,36.529999,8.210000,1.210000,0.350000,84.589996,-0.990000,1.550000,290.929993,62.150002,90210.726562,21.69,101.33,46.857143,PM2.5,230
32.669998,36.279999,8.250000,1.190000,0.340000,84.459999,-0.350000,1.460000,289.869995,65.029999,88305.117188,21.69,101.47,46.671425,PM2.5,231
32.360001,35.869999,8.400000,1.110000,0.340000,84.050003,-0.460000,0.670000,289.709991,66.300003,89071.968750,21.7,101.62,46.228573,PM2.5,232
31.100000,34.259998,7.290000,0.560000,0.330000,81.639999,-0.840000,1.380000,289.500000,67.169998,88222.890625,21.7,101.76,44.428574,PM2.5,233
37.910000,44.700001,13.660000,1.340000,0.370000,92.230003,-0.630000,1.310000,289.829987,65.470001,88578.250000,21.77,100.03,53.637501,PM2.5,263
38.169998,44.799999,13.340000,1.500000,0.360000,92.910004,-0.450000,1.410000,289.380005,67.470001,88073.867188,21.78,100.17,53.962498,PM2.5,264
38.500000,44.970001,12.750000,1.550000,0.370000,93.320000,0.300000,2.440000,289.220001,67.239998,87640.281250,21.79,100.32,54.375000,PM2.5,265
38.360001,44.689999,12.750000,1.590000,0.370000,93.339996,1.310000,3.390000,288.619995,67.760002,85523.953125,21.79,100.46,54.200001,PM2.5,266
39.389999,45.639999,13.100000,1.840000,0.380000,91.339996,1.620000,3.020000,288.239990,70.050003,85379.968750,21.8,100.6,55.487499,PM2.5,267
37.689999,43.619999,12.400000,1.790000,0.370000,88.099998,1.740000,1.790000,291.019989,61.570000,90171.976562,21.8,100.75,53.362499,PM2.5,268
36.070000,41.389999,11.260000,1.690000,0.370000,86.610001,1.110000,0.930000,292.230011,59.400002,93536.273438,21.81,100.89,51.337502,PM2.5,269
34.040001,38.580002,9.380000,1.180000,0.350000,85.900002,-0.270000,1.450000,291.769989,61.009998,93111.390625,21.81,101.04,48.628574,PM2.5,270
32.970001,37.060001,8.540000,1.190000,0.350000,85.230003,-0.920000,1.700000,291.679993,60.849998,92317.960938,21.82,101.18,47.100002,PM2.5,271
32.650002,36.470001,8.200000,1.320000,0.350000,84.059998,-0.510000,2.490000,291.339996,60.919998,90411.093750,21.82,101.32,46.642860,PM2.5,272
32.709999,36.369999,8.160000,1.260000,0.340000,83.349998,-0.310000,2.430000,289.940002,64.769997,88302.218750,21.83,101.47,46.728569,PM2.5,273
32.900002,36.410000,8.230000,1.080000,0.340000,82.620003,-0.460000,1.390000,288.910004,69.349998,88087.312500,21.83,101.61,47.000004,PM2.5,274
37.189999,43.680000,12.930000,1.260000,0.360000,91.750000,0.030000,2.530000,289.100006,65.599998,86914.343750,21.91,100.02,52.737499,PM2.5,309
38.369999,44.869999,13.150000,1.580000,0.370000,92.279999,0.740000,2.970000,288.570007,68.059998,86086.320312,21.91,100.17,54.212498,PM2.5,310
39.500000,46.009998,13.010000,1.870000,0.370000,91.910004,1.090000,2.700000,288.619995,68.459999,87357.593750,21.92,100.31,55.625000,PM2.5,311
39.080002,45.470001,12.830000,1.810000,0.370000,91.550003,1.360000,3.210000,288.890015,66.750000,86563.906250,21.93,100.45,55.100002,PM2.5,312
39.410000,45.669998,12.880000,1.800000,0.380000,89.589996,1.290000,3.120000,288.670013,67.860001,86173.023438,21.93,100.6,55.512501,PM2.5,313
38.490002,44.520000,12.970000,2.300000,0.380000,86.370003,0.850000,2.080000,291.149994,61.049999,90742.023438,21.94,100.74,54.362503,PM2.5,314
36.980000,42.430000,12.120000,2.280000,0.380000,85.910004,-0.240000,0.390000,291.890015,60.160000,93519.031250,21.94,100.89,52.474998,PM2.5,315
34.740002,39.509998,9.880000,1.520000,0.360000,85.139999,-1.230000,0.680000,291.269989,62.520000,92233.226562,21.95,101.03,49.628574,PM2.5,316
33.480000,37.750000,8.800000,1.270000,0.350000,84.279999,-1.090000,0.440000,290.959991,63.759998,91845.093750,21.95,101.18,47.828571,PM2.5,317
32.529999,36.459999,8.260000,1.320000,0.350000,83.290001,-0.560000,1.430000,291.570007,61.540001,92006.789062,21.96,101.32,46.471428,PM2.5,318
32.160000,35.820000,8.020000,1.270000,0.340000,82.379997,-0.830000,2.250000,290.540009,63.669998,89542.617188,21.96,101.46,45.942856,PM2.5,319
36.230000,42.220001,12.090000,1.450000,0.350000,90.470001,0.780000,2.730000,288.649994,66.059998,86944.507812,22.04,100.02,51.537498,PM2.5,361
37.680000,43.950001,12.950000,1.820000,0.370000,90.540001,0.840000,3.330000,289.070007,65.040001,86981.992188,22.05,100.16,53.349998,PM2.5,362
38.549999,44.810001,12.820000,1.910000,0.370000,90.639999,1.000000,2.670000,288.619995,67.820000,87181.851562,22.05,100.3,54.437500,PM2.5,363
39.450001,45.790001,12.890000,1.890000,0.380000,89.879997,1.230000,2.810000,288.209991,69.000000,86103.796875,22.06,100.45,55.562500,PM2.5,364
39.369999,45.570000,12.780000,1.790000,0.380000,87.790001,1.300000,2.480000,288.529999,68.279999,86574.937500,22.07,100.59,55.462498,PM2.5,365
