PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,38.049999,8.570000,0.720000,0.370000,80.089996,1.420000,3.300000,290.109985,72.610001,91207.187500,21.29,101.34,49.942856,PM2.5,182
35.130001,38.139999,8.520000,0.740000,0.370000,81.370003,0.730000,3.200000,289.390015,75.820000,89940.023438,21.29,101.49,50.162502,PM2.5,183
35.709999,38.669998,8.620000,0.810000,0.370000,80.279999,1.880000,3.690000,288.660004,77.980003,88527.078125,21.3,101.63,50.887497,PM2.5,184
35.270000,38.520000,8.670000,0.800000,0.380000,79.139999,2.550000,2.310000,291.010010,69.889999,92911.906250,21.42,101.2,50.337502,PM2.5,191
34.759998,37.939999,8.610000,0.890000,0.380000,79.760002,1.010000,2.660000,290.950012,70.389999,93375.882812,21.42,101.34,49.657139,PM2.5,192
34.880001,38.009998,8.730000,1.000000,0.380000,80.919998,1.020000,2.710000,290.070007,73.360001,91082.273438,21.43,101.48,49.828571,PM2.5,193
35.099998,38.200001,9.010000,1.160000,0.380000,80.309998,2.440000,3.140000,289.670013,73.790001,89455.429688,21.43,101.63,50.125000,PM2.5,194
38.770000,43.169998,9.940000,1.330000,0.400000,84.089996,0.490000,0.510000,289.890015,75.080002,90361.046875,21.52,100.33,54.712502,PM2.5,201
39.080002,43.299999,9.850000,1.390000,0.400000,83.519997,2.420000,0.980000,288.920013,78.519997,88586.828125,21.52,100.47,55.100002,PM2.5,202
38.930000,43.060001,10.050000,1.600000,0.410000,82.120003,3.530000,2.200000,290.179993,74.389999,90585.093750,21.53,100.62,54.912498,PM2.5,203
34.759998,37.959999,8.470000,1.040000,0.380000,80.330002,-0.530000,1.930000,290.380005,73.199997,92987.117188,21.56,101.33,49.657139,PM2.5,204
35.040001,38.200001,8.590000,1.110000,0.370000,80.330002,0.770000,2.180000,289.109985,77.330002,90375.968750,21.56,101.48,50.050003,PM2.5,205
35.439999,38.580002,8.980000,1.220000,0.380000,79.760002,1.730000,1.970000,288.850006,77.230003,90057.359375,21.56,101.62,50.549999,PM2.5,206
37.099998,41.360001,10.100000,1.500000,0.390000,84.830002,0.350000,0.570000,289.619995,73.349998,90060.203125,21.65,100.18,52.625000,PM2.5,224
37.790001,41.990002,9.630000,1.360000,0.390000,84.680000,1.030000,2.340000,288.380005,78.940002,87771.210938,21.65,100.32,53.487503,PM2.5,225
38.660000,42.750000,9.660000,1.440000,0.390000,83.790001,3.350000,2.380000,287.089996,83.449997,85624.789062,21.66,100.47,54.575001,PM2.5,226
38.009998,41.950001,10.020000,1.680000,0.400000,82.599998,4.730000,2.500000,288.950012,76.160004,87511.929688,21.66,100.61,53.762497,PM2.5,227
37.189999,41.119999,9.280000,1.450000,0.400000,78.750000,3.940000,3.920000,291.029999,70.699997,91480.617188,21.67,100.75,52.737499,PM2.5,228
35.240002,38.540001,8.580000,0.990000,0.380000,80.089996,0.010000,2.960000,290.160004,73.900002,91671.117188,21.68,101.19,50.300003,PM2.5,229
34.950001,38.169998,8.370000,1.120000,0.370000,80.389999,-0.120000,2.850000,289.290009,76.709999,90170.929688,21.69,101.33,49.928574,PM2.5,230
35.180000,38.349998,8.470000,1.170000,0.370000,80.330002,1.820000,2.960000,288.260010,79.730003,88256.367188,21.69,101.47,50.224998,PM2.5,231
35.459999,38.619999,8.830000,1.250000,0.370000,80.239998,2.040000,1.960000,288.250000,79.930000,89024.296875,21.7,101.62,50.574997,PM2.5,232
35.189999,38.220001,8.400000,0.850000,0.370000,79.620003,2.470000,2.520000,287.970001,79.860001,88170.132812,21.7,101.76,50.237499,PM2.5,233
34.040001,37.650002,8.470000,1.310000,0.360000,83.339996,0.770000,0.250000,288.809998,73.120003,88538.226562,21.77,100.03,48.628574,PM2.5,263
35.110001,38.889999,9.010000,1.480000,0.370000,84.320000,1.120000,1.270000,288.350006,76.449997,88033.023438,21.78,100.17,50.137501,PM2.5,264
36.750000,40.740002,9.180000,1.470000,0.380000,83.620003,1.510000,3.340000,288.179993,79.190002,87596.132812,21.79,100.32,52.187500,PM2.5,265
37.500000,41.470001,9.310000,1.520000,0.380000,82.919998,3.270000,3.450000,287.179993,81.440002,85474.203125,21.79,100.46,53.125000,PM2.5,266
37.160000,41.090000,9.560000,1.640000,0.390000,82.019997,4.790000,2.590000,287.890015,76.709999,85312.351562,21.8,100.6,52.700001,PM2.5,267
36.060001,39.820000,9.430000,1.630000,0.390000,79.529999,3.280000,2.800000,291.059998,68.059998,90098.656250,21.8,100.75,51.325001,PM2.5,268
35.860001,39.349998,9.280000,1.490000,0.390000,78.949997,1.530000,3.140000,291.910004,68.320000,93472.789062,21.81,100.89,51.075001,PM2.5,269
35.230000,38.630001,8.790000,1.130000,0.380000,79.279999,0.660000,3.420000,291.339996,70.089996,93056.726562,21.81,101.04,50.287498,PM2.5,270
34.490002,37.790001,8.440000,1.110000,0.380000,79.610001,0.030000,3.480000,290.760010,71.720001,92271.468750,21.82,101.18,49.271431,PM2.5,271
34.250000,37.459999,8.240000,1.240000,0.370000,79.559998,0.770000,4.020000,289.970001,73.639999,90364.437500,21.82,101.32,48.928570,PM2.5,272
34.779999,37.939999,8.310000,1.250000,0.370000,79.500000,2.180000,3.830000,288.609985,78.070000,88247.843750,21.83,101.47,49.685711,PM2.5,273
35.259998,38.389999,8.520000,1.230000,0.370000,79.349998,2.880000,3.040000,288.019989,80.029999,88027.156250,21.83,101.61,50.324997,PM2.5,274
32.380001,35.630001,7.530000,1.180000,0.350000,82.290001,2.150000,1.200000,288.100006,72.980003,86869.890625,21.91,100.02,46.257145,PM2.5,309
33.290001,36.650002,7.960000,1.420000,0.360000,82.470001,3.020000,2.070000,287.809998,73.930000,86034.968750,21.91,100.17,47.557144,PM2.5,310
34.910000,38.500000,8.400000,1.670000,0.370000,81.879997,2.440000,2.650000,287.910004,77.260002,87308.859375,21.92,100.31,49.871429,PM2.5,311
35.900002,39.610001,8.720000,1.700000,0.380000,81.489998,3.150000,3.250000,287.709991,78.459999,86517.437500,21.93,100.45,51.125000,PM2.5,312
35.619999,39.330002,8.860000,1.650000,0.380000,80.919998,4.570000,2.710000,288.510010,73.379997,86105.953125,21.93,100.6,50.774998,PM2.5,313
35.650002,39.340000,9.420000,2.030000,0.390000,78.080002,1.810000,1.590000,291.100006,67.389999,90668.390625,21.94,100.74,50.812500,PM2.5,314
36.240002,39.779999,9.640000,1.910000,0.390000,78.500000,-1.010000,1.830000,291.100006,71.790001,93457.406250,21.94,100.89,51.550003,PM2.5,315
35.310001,38.740002,8.820000,1.410000,0.380000,78.739998,-0.880000,2.690000,290.369995,74.169998,92181.343750,21.95,101.03,50.387501,PM2.5,316
34.669998,37.950001,8.330000,1.250000,0.370000,78.610001,-0.100000,2.250000,289.880005,76.010002,91797.421875,21.95,101.18,49.528568,PM2.5,317
33.820000,37.000000,8.040000,1.310000,0.370000,79.010002,0.470000,2.530000,290.239990,74.019997,91964.742188,21.96,101.32,48.314285,PM2.5,318
34.040001,37.169998,8.080000,1.290000,0.370000,78.980003,1.920000,3.320000,289.140015,76.279999,89494.843750,21.96,101.46,48.628574,PM2.5,319
30.730000,33.730000,6.940000,1.220000,0.340000,80.839996,3.150000,1.740000,287.959991,72.320000,86898.781250,22.04,100.02,43.899998,PM2.5,361
31.820000,34.950001,7.590000,1.570000,0.350000,80.760002,3.170000,2.000000,288.170013,71.449997,86935.656250,22.05,100.16,45.457142,PM2.5,362
32.990002,36.230000,7.820000,1.760000,0.360000,80.830002,2.270000,1.520000,287.649994,75.519997,87136.242188,22.05,100.3,47.128574,PM2.5,363
34.020000,37.349998,8.060000,1.770000,0.360000,80.480003,3.390000,2.040000,287.100006,78.400002,86054.796875,22.06,100.45,48.600002,PM2.5,364
33.619999,36.980000,8.100000,1.630000,0.370000,79.839996,4.710000,2.190000,288.559998,71.790001,86503.750000,22.07,100.59,48.028568,PM2.5,365
34.799999,38.419998,10.250000,2.490000,0.390000,77.489998,1.250000,1.190000,290.910004,67.410004,91169.421875,22.07,100.74,49.714283,PM2.5,366
36.230000,39.849998,11.010000,2.560000,0.400000,78.639999,-1.370000,1.860000,290.529999,73.480003,92728.562500,22.08,100.88,51.537498,PM2.5,367
35.119999,38.509998,9.090000,1.550000,0.380000,78.300003,-0.690000,2.940000,289.589996,76.720001,90498.132812,22.08,101.03,50.149998,PM2.5,368
35.369999,38.590000,8.230000,1.130000,0.370000,77.550003,0.160000,2.090000,288.380005,81.199997,89660.117188,22.09,101.17,50.462498,PM2.5,369
35.090000,38.220001,7.970000,1.090000,0.370000,77.940002,0.320000,1.210000,288.250000,81.919998,90457.156250,22.09,101.31,50.112499,PM2.5,370
34.759998,37.840000,7.980000,1.150000,0.370000,77.050003,1.070000,2.110000,288.119995,81.290001,89735.851562,22.1,101.46,49.657139,PM2.5,371
26.299999,28.950001,5.310000,0.950000,0.300000,82.690002,1.800000,1.780000,288.760010,68.669998,87809.007812,22.14,99.29,37.571426,PM2.5,415
26.700001,29.309999,5.290000,0.980000,0.300000,82.669998,3.460000,1.280000,288.130005,69.279999,86221.500000,22.15,99.43,38.142857,PM2.5,416
26.010000,28.559999,5.190000,1.160000,0.300000,82.650002,2.540000,0.240000,288.619995,67.650002,88337.437500,22.16,99.58,37.157143,PM2.5,417
26.740000,29.299999,5.360000,1.040000,0.300000,81.849998,1.700000,0.890000,287.940002,71.120003,87785.976562,22.16,99.72,38.200001,PM2.5,418
27.590000,30.190001,5.620000,0.950000,0.310000,81.360001,2.550000,1.610000,287.739990,71.129997,86235.507812,22.17,99.86,39.414288,PM2.5,419
29.020000,31.790001,6.540000,1.390000,0.330000,80.300003,2.550000,0.790000,287.809998,72.050003,87353.820312,22.18,100.01,41.457142,PM2.5,420
30.559999,33.599998,7.640000,1.960000,0.340000,80.040001,1.990000,0.310000,288.239990,70.980003,88180.789062,22.18,100.15,43.657143,PM2.5,421
31.370001,34.439999,7.500000,1.840000,0.350000,80.910004,1.880000,0.600000,287.470001,75.519997,87290.570312,22.19,100.3,44.814285,PM2.5,422
32.189999,35.270000,7.570000,1.770000,0.350000,80.510002,3.760000,2.190000,286.609985,78.150002,85277.687500,22.19,100.44,45.985714,PM2.5,423
31.780001,34.849998,7.600000,1.630000,0.350000,79.500000,4.670000,2.090000,288.549988,69.820000,86052.000000,22.2,100.59,45.400002,PM2.5,424
33.930000,37.439999,10.510000,2.750000,0.380000,77.089996,0.960000,0.890000,290.299988,68.519997,90444.468750,22.2,100.73,48.471428,PM2.5,425
36.540001,40.169998,11.630000,2.940000,0.390000,77.629997,-1.330000,1.940000,289.239990,77.519997,91392.328125,22.21,100.88,51.925003,PM2.5,426
35.400002,38.750000,9.350000,1.700000,0.380000,77.269997,-0.620000,2.970000,288.660004,79.949997,89753.273438,22.21,101.02,50.500000,PM2.5,427
35.599998,38.779999,8.220000,1.110000,0.370000,76.739998,0.170000,2.320000,287.790009,83.279999,89205.421875,22.22,101.17,50.750000,PM2.5,428
36.930000,40.119999,8.300000,1.040000,0.370000,77.540001,0.500000,1.350000,287.250000,85.449997,88984.398438,22.22,101.31,52.412498,PM2.5,429
37.450001,40.619999,8.440000,1.070000,0.380000,76.709999,0.720000,1.290000,286.880005,85.900002,89146.281250,22.23,101.45,53.062500,PM2.5,430
25.030001,27.490000,4.980000,1.030000,0.290000,83.459999,1.490000,1.850000,288.720001,69.930000,88277.062500,22.28,99.28,35.757145,PM2.5,475
25.520000,27.990000,5.000000,1.080000,0.300000,83.330002,2.530000,1.520000,288.029999,70.709999,86787.546875,22.28,99.42,36.457142,PM2.5,476
