PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,30.820000,6.570000,6.070000,0.730000,75.019997,2.760000,2.230000,290.339996,48.619999,89753.718750,24.7,104.63,30.820000,PM10,2423
20.950001,31.740000,6.160000,6.210000,0.800000,73.360001,4.120000,3.350000,289.649994,51.259998,89318.046875,24.7,104.78,31.740000,PM10,2424
107.779999,133.960007,9.030000,23.020000,1.320000,73.209999,-0.730000,7.710000,289.559998,67.720001,93289.859375,24.7,105.96,140.975006,PM2.5,2432
20.260000,31.100000,7.510000,7.330000,0.780000,73.330002,4.560000,0.930000,287.579987,51.369999,85292.703125,24.84,104.63,31.100000,PM10,2568
19.950001,31.690001,7.030000,7.120000,0.840000,71.790001,5.850000,2.830000,287.750000,52.529999,85779.992188,24.84,104.78,31.690001,PM10,2569
19.170000,33.349998,6.550000,7.350000,0.950000,70.620003,5.140000,5.170000,289.809998,50.099998,88987.953125,24.84,104.93,33.349998,PM10,2570
40.369999,62.459999,6.390000,12.420000,1.210000,72.699997,1.420000,3.850000,290.540009,56.320000,91940.742188,24.84,105.52,56.712498,PM2.5,2574
54.119999,74.860001,6.550000,13.640000,1.170000,74.330002,0.130000,4.900000,289.450012,62.660000,91694.148438,24.84,105.67,73.900002,PM2.5,2575
75.360001,94.029999,7.420000,15.360000,1.140000,77.290001,0.160000,6.920000,288.640015,68.690002,91727.046875,24.84,105.82,100.449997,PM2.5,2576
88.160004,106.059998,8.030000,17.010000,1.080000,78.809998,0.840000,7.630000,289.100006,68.209999,92514.273438,24.83,105.97,116.450005,PM2.5,2577
69.349998,82.470001,7.770000,12.120000,0.760000,82.110001,1.280000,8.110000,290.390015,62.580002,93526.656250,24.83,106.11,92.937500,PM2.5,2578
19.610001,33.220001,9.120000,8.280000,0.920000,70.120003,8.070000,2.460000,286.320007,52.410000,83288.617188,24.97,104.78,33.220001,PM10,2714
18.580000,34.910000,9.280000,8.700000,1.030000,68.220001,5.550000,4.110000,289.130005,48.139999,87036.507812,24.97,104.93,34.910000,PM10,2715
20.100000,39.290001,7.700000,9.010000,1.090000,68.699997,1.930000,4.790000,290.010010,52.180000,89997.007812,24.97,105.07,39.290001,PM10,2716
29.629999,49.560001,7.520000,10.410000,1.030000,72.459999,-0.070000,3.430000,289.510010,59.080002,90981.320312,24.97,105.37,49.560001,PM10,2718
37.099998,57.450001,7.320000,10.770000,0.990000,75.279999,0.800000,3.740000,287.470001,66.269997,88583.531250,24.97,105.52,53.724998,PM10,2719
44.340000,63.320000,7.060000,10.810000,0.910000,78.150002,2.270000,5.580000,287.410004,68.470001,88823.382812,24.97,105.67,61.674999,PM2.5,2720
56.259998,75.010002,7.050000,11.540000,0.850000,78.739998,2.050000,7.120000,288.760010,66.489998,91218.429688,24.97,105.82,76.574997,PM2.5,2721
67.779999,83.680000,7.450000,12.910000,0.830000,82.650002,1.350000,6.750000,289.750000,64.739998,92949.406250,24.97,105.97,90.974998,PM2.5,2722
62.590000,76.050003,7.270000,11.330000,0.700000,84.180000,1.560000,5.770000,290.859985,60.990002,94393.906250,24.97,106.12,84.487503,PM2.5,2723
19.580000,35.500000,11.790000,9.790000,1.040000,68.610001,8.460000,2.840000,287.600006,47.529999,84333.281250,25.11,104.78,35.500000,PM10,2859
18.770000,40.349998,14.520000,11.650000,1.300000,65.370003,4.300000,2.930000,289.239990,46.720001,86979.796875,25.11,104.93,40.349998,PM10,2860
20.740000,42.880001,11.260000,10.090000,1.210000,67.470001,0.330000,4.370000,288.200012,56.840000,87753.937500,25.11,105.07,42.880001,PM10,2861
24.290001,45.450001,9.710000,9.640000,1.080000,70.779999,-0.230000,4.260000,287.720001,62.709999,88430.531250,25.11,105.22,45.450001,PM10,2862
28.750000,49.509998,8.720000,9.880000,0.990000,72.309998,0.450000,5.020000,287.140015,66.440002,88123.273438,25.11,105.37,49.509998,PM10,2863
33.910000,54.959999,8.130000,9.900000,0.930000,74.760002,2.690000,6.720000,286.200012,68.620003,86674.578125,25.11,105.52,52.480000,PM10,2864
