PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.920000,36.130001,10.460000,10.100000,0.770000,56.590000,-1.010000,0.010000,287.750000,63.599998,89708.093750,24.7,104.63,36.130001,PM10,2423
20.610001,37.650002,10.050000,10.200000,0.880000,55.040001,-0.800000,0.420000,287.100006,68.680000,89269.773438,24.7,104.78,37.650002,PM10,2424
35.049999,74.309998,12.210000,16.969999,1.380000,63.250000,-0.470000,2.280000,287.049988,81.779999,93242.226562,24.7,105.96,62.154999,PM10,2432
24.820000,39.209999,11.980000,11.490000,0.790000,52.520000,-0.220000,-0.100000,285.390015,65.320000,85219.726562,24.84,104.63,39.209999,PM10,2568
24.370001,40.730000,12.050000,11.520000,0.910000,51.169998,0.430000,0.080000,285.380005,69.629997,85726.539062,24.84,104.78,40.730000,PM10,2569
22.160000,40.709999,11.520000,11.320000,1.060000,50.459999,0.420000,0.700000,286.709991,70.690002,88968.593750,24.84,104.93,40.709999,PM10,2570
31.790001,64.309998,10.930000,14.590000,1.500000,55.619999,-1.800000,2.160000,287.029999,78.550003,91909.882812,24.84,105.52,57.154999,PM10,2574
34.090000,66.930000,11.110000,13.810000,1.410000,58.770000,-1.080000,2.500000,286.660004,80.629997,91645.476562,24.84,105.67,58.465000,PM10,2575
34.700001,66.470001,12.030000,13.700000,1.320000,61.840000,-0.430000,2.520000,286.399994,82.400002,91675.562500,24.84,105.82,58.235001,PM10,2576
33.279999,65.180000,12.350000,14.380000,1.270000,64.000000,-0.220000,1.880000,286.799988,80.980003,92476.929688,24.83,105.97,57.590000,PM10,2577
31.559999,60.270000,12.120000,13.480000,1.090000,63.930000,-0.140000,0.960000,287.720001,75.989998,93503.226562,24.83,106.11,55.135002,PM10,2578
25.000000,42.730000,14.650000,13.440000,1.020000,48.060001,1.150000,0.450000,283.940002,68.889999,83240.187500,24.97,104.78,42.730000,PM10,2714
22.170000,41.230000,14.960000,13.300000,1.180000,46.669998,0.920000,0.340000,285.739990,70.389999,87020.781250,24.97,104.93,41.230000,PM10,2715
19.480000,38.310001,13.450000,12.350000,1.250000,47.990002,-0.470000,-0.150000,286.730011,73.870003,89976.148438,24.97,105.07,38.310001,PM10,2716
22.559999,44.849998,12.390000,12.810000,1.280000,52.369999,-2.030000,1.580000,286.970001,77.199997,90939.546875,24.97,105.37,44.849998,PM10,2718
25.670000,50.200001,12.380000,12.560000,1.290000,55.029999,-0.780000,1.870000,285.369995,82.320000,88512.031250,24.97,105.52,50.099998,PM10,2719
29.440001,55.910000,12.110000,12.040000,1.250000,57.639999,-0.000000,2.420000,285.369995,81.989998,88761.976562,24.97,105.67,52.955002,PM10,2720
30.620001,57.750000,12.140000,12.090000,1.200000,59.419998,-0.540000,2.340000,286.500000,79.580002,91184.828125,24.97,105.82,53.875000,PM10,2721
26.420000,53.970001,12.810000,12.970000,1.130000,61.560001,-1.100000,1.630000,287.350006,76.930000,92924.953125,24.97,105.97,51.985001,PM10,2722
24.219999,51.930000,12.640000,13.890000,1.050000,58.439999,-1.540000,-0.130000,287.989990,74.120003,94375.000000,24.97,106.12,50.965000,PM10,2723
23.629999,44.500000,17.320000,15.840000,1.180000,43.990002,1.040000,0.680000,284.739990,64.559998,84316.171875,25.11,104.78,44.500000,PM10,2859
19.660000,41.459999,18.809999,15.510000,1.380000,42.849998,0.430000,0.520000,285.649994,69.519997,86969.843750,25.11,104.93,41.459999,PM10,2860
16.110001,35.680000,16.059999,12.840000,1.320000,46.299999,-0.290000,0.310000,285.500000,76.129997,87712.343750,25.11,105.07,35.680000,PM10,2861
15.620000,34.180000,14.520000,12.000000,1.250000,48.720001,-0.750000,0.500000,285.399994,79.470001,88381.453125,25.11,105.22,34.180000,PM10,2862
