PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.139999,72.010002,9.050000,8.340000,1.080000,68.699997,-3.840000,0.310000,284.679993,69.879997,90410.562500,24.7,104.63,61.005001,PM10,2423
42.490002,78.309998,9.030000,10.110000,1.180000,63.610001,-2.990000,0.740000,284.000000,71.860001,89971.679688,24.7,104.78,64.154999,PM10,2424
68.379997,117.180000,15.420000,22.330000,1.220000,72.070000,-1.300000,5.410000,285.970001,59.880001,94027.992188,24.7,105.96,91.724998,PM2.5,2432
45.040001,74.709999,8.980000,7.440000,1.050000,69.739998,-3.060000,2.260000,281.989990,80.459999,85842.093750,24.84,104.63,62.550003,PM2.5,2568
45.520000,79.089996,9.170000,8.710000,1.140000,67.589996,-1.840000,1.610000,281.809998,80.750000,86370.671875,24.84,104.78,64.544998,PM10,2569
43.930000,81.589996,9.740000,10.220000,1.220000,66.419998,-0.970000,0.780000,283.690002,73.000000,89676.132812,24.84,104.93,65.794998,PM10,2570
54.709999,106.699997,11.510000,16.209999,1.420000,64.129997,-4.110000,3.540000,284.690002,66.360001,92685.273438,24.84,105.52,78.349998,PM10,2574
58.590000,104.970001,12.050000,15.110000,1.280000,67.709999,-2.450000,3.800000,284.230011,67.279999,92423.539062,24.84,105.67,79.487503,PM2.5,2575
60.930000,103.360001,13.120000,14.950000,1.170000,72.370003,-1.080000,4.580000,284.420013,65.870003,92450.476562,24.84,105.82,82.412498,PM2.5,2576
62.860001,107.360001,13.850000,16.930000,1.150000,73.519997,-0.200000,4.230000,285.339996,61.990002,93257.421875,24.83,105.97,84.824997,PM2.5,2577
63.610001,102.769997,13.980000,16.820000,1.040000,72.459999,0.280000,3.040000,286.260010,58.599998,94294.359375,24.83,106.11,85.762497,PM2.5,2578
46.759998,81.949997,11.070000,8.980000,1.210000,65.750000,-1.040000,4.650000,280.440002,87.250000,83827.898438,24.97,104.78,65.974998,PM10,2714
44.540001,84.599998,11.440000,10.770000,1.290000,63.200001,-1.910000,1.950000,282.079987,79.250000,87691.882812,24.97,104.93,67.300003,PM10,2715
45.330002,86.519997,10.660000,10.800000,1.240000,64.400002,-3.330000,0.760000,283.950012,71.010002,90705.351562,24.97,105.07,68.259995,PM10,2716
50.660000,94.690002,11.210000,11.900000,1.240000,66.449997,-5.120000,3.350000,284.500000,66.980003,91691.882812,24.97,105.37,72.345001,PM10,2718
54.320000,96.860001,11.740000,11.540000,1.210000,69.730003,-3.710000,3.990000,282.399994,73.910004,89234.132812,24.97,105.52,74.150002,PM2.5,2719
58.150002,98.540001,12.010000,10.970000,1.120000,71.839996,-1.150000,4.460000,282.380005,73.309998,89495.140625,24.97,105.67,78.937500,PM2.5,2720
59.240002,96.849998,12.250000,10.800000,1.040000,73.599998,-0.150000,4.860000,284.309998,65.879997,91951.796875,24.97,105.82,80.300003,PM2.5,2721
59.110001,97.339996,12.910000,12.290000,1.000000,76.800003,-0.390000,3.420000,285.670013,60.770000,93713.132812,24.97,105.97,80.137497,PM2.5,2722
60.430000,95.730003,12.570000,13.170000,0.920000,76.610001,-0.870000,1.350000,286.940002,55.570000,95178.890625,24.97,106.12,81.787498,PM2.5,2723
44.810001,82.800003,13.620000,11.130000,1.350000,62.119999,-1.380000,5.330000,281.380005,82.650002,84914.843750,25.11,104.78,66.400002,PM10,2859
43.790001,85.129997,13.680000,11.650000,1.360000,61.660000,-3.240000,3.660000,281.809998,79.750000,87633.226562,25.11,104.93,67.565002,PM10,2860
45.480000,85.989998,11.520000,10.260000,1.240000,63.400002,-4.030000,3.180000,282.130005,77.519997,88400.312500,25.11,105.07,67.994995,PM10,2861
48.299999,88.690002,11.340000,10.170000,1.190000,66.440002,-3.760000,3.690000,282.579987,74.790001,89089.273438,25.11,105.22,69.345001,PM10,2862
51.380001,91.900002,11.290000,10.260000,1.160000,68.610001,-3.140000,5.350000,282.700012,73.660004,88767.976562,25.11,105.37,70.949997,PM10,2863
55.330002,96.769997,11.870000,10.480000,1.150000,70.320000,-1.940000,6.500000,281.660004,76.400002,87290.171875,25.11,105.52,75.412506,PM2.5,2864
57.240002,94.059998,12.120000,9.700000,1.040000,75.860001,-0.800000,5.650000,282.910004,70.949997,89161.218750,25.11,105.67,77.800003,PM2.5,2865
57.060001,90.050003,12.270000,9.820000,0.940000,77.989998,-0.840000,4.690000,285.220001,62.430000,92748.046875,25.1,105.82,77.575005,PM2.5,2866
58.560001,89.519997,12.450000,10.560000,0.860000,81.040001,-1.850000,2.860000,286.559998,56.810001,94492.203125,25.1,105.97,79.450005,PM2.5,2867
60.439999,88.220001,11.960000,10.860000,0.780000,80.720001,-2.530000,1.590000,286.880005,54.500000,94382.750000,25.1,106.12,81.799995,PM2.5,2868
62.770000,86.790001,11.090000,10.000000,0.710000,80.389999,-2.430000,0.460000,286.209991,55.820000,93618.406250,25.1,106.27,84.712502,PM2.5,2869
66.459999,84.050003,11.060000,9.640000,0.650000,77.639999,-1.800000,0.050000,286.100006,56.119999,94291.859375,25.1,106.42,89.324997,PM2.5,2870
65.300003,77.370003,10.940000,8.300000,0.590000,75.910004,-1.580000,2.120000,287.160004,53.689999,95840.203125,25.1,106.56,87.875000,PM2.5,2871
42.630001,82.589996,14.350000,11.190000,1.340000,61.250000,-3.340000,4.220000,281.850006,79.010002,87735.070312,25.24,104.93,66.294998,PM10,3005
45.520000,83.900002,11.990000,9.340000,1.200000,64.169998,-3.270000,4.940000,281.190002,81.129997,86769.976562,25.24,105.07,66.949997,PM10,3006
48.910000,87.190002,11.630000,9.200000,1.130000,67.529999,-2.300000,5.670000,281.140015,80.709999,86774.906250,25.24,105.22,68.595001,PM10,3007
52.029999,91.040001,11.440000,9.570000,1.110000,69.309998,-1.370000,6.460000,282.100006,76.220001,87599.968750,25.24,105.37,71.287498,PM2.5,3008
55.150002,94.309998,11.700000,9.670000,1.080000,71.449997,-1.410000,6.430000,282.829987,72.080002,88196.601562,25.24,105.52,75.187500,PM2.5,3009
56.259998,91.220001,11.800000,9.180000,0.970000,76.019997,-1.810000,5.060000,284.230011,66.010002,90732.968750,25.24,105.67,76.574997,PM2.5,3010
57.020000,88.050003,11.880000,9.510000,0.870000,79.209999,-2.050000,4.440000,285.739990,60.080002,93369.109375,25.24,105.82,77.525002,PM2.5,3011
57.869999,85.709999,12.130000,9.910000,0.800000,84.290001,-2.480000,4.030000,285.829987,58.200001,92931.476562,25.24,105.97,78.587502,PM2.5,3012
59.810001,84.820000,11.690000,10.120000,0.730000,84.480003,-2.540000,3.740000,284.619995,60.990002,90941.546875,25.24,106.12,81.012505,PM2.5,3013
62.070000,83.080002,10.720000,9.150000,0.660000,83.370003,-2.610000,2.650000,283.640015,63.419998,90036.328125,25.24,106.27,83.837502,PM2.5,3014
63.400002,79.800003,10.760000,8.770000,0.600000,81.849998,-2.440000,1.020000,284.399994,61.180000,91953.203125,25.23,106.42,85.500000,PM2.5,3015
62.150002,74.730003,10.760000,7.980000,0.570000,79.470001,-1.950000,0.480000,286.380005,56.200001,95418.523438,25.23,106.57,83.937500,PM2.5,3016
64.139999,75.250000,10.510000,7.520000,0.570000,75.339996,-2.070000,2.460000,286.989990,54.220001,96247.968750,25.23,106.72,86.425003,PM2.5,3017
66.449997,77.320000,10.330000,7.780000,0.570000,70.500000,-2.400000,4.170000,286.119995,55.910000,95073.007812,25.23,106.87,89.312500,PM2.5,3018
68.820000,78.970001,12.530000,15.410000,0.610000,60.349998,-2.310000,3.230000,284.570007,54.360001,93333.968750,25.21,107.76,92.275002,PM2.5,3024
70.540001,82.570000,12.520000,16.180000,0.640000,59.270000,-1.920000,2.780000,284.649994,53.029999,93789.546875,25.21,107.91,94.425003,PM2.5,3025
43.730000,74.519997,12.500000,11.330000,1.100000,63.029999,-0.650000,4.670000,281.239990,84.300003,83869.640625,25.38,104.63,62.259998,PM10,3148
41.639999,78.580002,12.740000,10.140000,1.290000,61.570000,-2.690000,3.990000,281.000000,83.320000,85906.429688,25.38,104.78,64.290001,PM10,3149
42.970001,80.919998,12.770000,10.080000,1.260000,62.110001,-2.320000,4.700000,280.859985,83.120003,86246.601562,25.38,104.93,65.459999,PM10,3150
45.310001,82.730003,11.890000,9.360000,1.180000,64.559998,-1.670000,5.920000,280.619995,83.830002,85546.039062,25.38,105.07,66.365005,PM10,3151
48.320000,85.809998,11.580000,9.110000,1.110000,68.120003,-1.190000,6.360000,281.200012,80.529999,86324.281250,25.38,105.22,67.904999,PM10,3152
50.990002,89.550003,11.520000,9.560000,1.090000,69.550003,-1.310000,6.100000,282.170013,75.870003,87495.203125,25.38,105.37,69.987503,PM2.5,3153
53.639999,92.120003,11.860000,9.820000,1.040000,71.650002,-1.930000,5.210000,282.390015,73.879997,87940.437500,25.38,105.52,73.300003,PM2.5,3154
54.270000,88.650002,11.890000,9.050000,0.930000,77.430000,-1.950000,4.560000,284.089996,66.339996,90795.093750,25.38,105.67,74.087502,PM2.5,3155
55.090000,85.820000,11.740000,9.100000,0.830000,81.459999,-1.330000,4.320000,285.989990,59.110001,93609.007812,25.37,105.82,75.112503,PM2.5,3156
56.560001,84.199997,11.650000,9.490000,0.750000,85.129997,-1.620000,5.210000,285.480011,58.910000,91955.992188,25.37,105.97,76.950005,PM2.5,3157
57.889999,81.379997,11.380000,9.330000,0.680000,87.540001,-2.400000,5.130000,283.440002,64.699997,89067.187500,25.37,106.12,78.612503,PM2.5,3158
59.470001,79.739998,10.670000,8.530000,0.620000,84.430000,-2.910000,4.140000,282.450012,67.769997,88830.148438,25.37,106.27,80.587502,PM2.5,3159
58.799999,75.239998,11.270000,7.980000,0.570000,85.320000,-2.850000,2.290000,283.440002,64.970001,91133.343750,25.37,106.42,79.750000,PM2.5,3160
58.619999,72.910004,11.450000,7.980000,0.560000,81.669998,-2.450000,1.220000,285.200012,59.639999,94211.023438,25.37,106.57,79.525002,PM2.5,3161
59.720001,72.900002,11.900000,7.930000,0.560000,78.150002,-2.390000,1.240000,286.459991,55.849998,96138.093750,25.37,106.72,80.900002,PM2.5,3162
62.060001,74.589996,11.610000,8.040000,0.570000,72.559998,-2.450000,2.350000,286.470001,55.009998,96211.140625,25.36,106.87,83.825005,PM2.5,3163
64.230003,73.790001,12.100000,11.000000,0.570000,65.760002,-2.690000,4.350000,283.660004,57.799999,91294.367188,25.35,107.47,86.537506,PM2.5,3167
65.410004,74.660004,12.510000,13.010000,0.580000,63.240002,-2.320000,3.680000,283.700012,57.240002,91825.500000,25.35,107.61,88.012505,PM2.5,3168
66.650002,76.849998,13.100000,14.160000,0.610000,61.730000,-2.150000,3.120000,284.190002,55.259998,92909.429688,25.35,107.76,89.562500,PM2.5,3169
68.209999,80.040001,12.900000,14.850000,0.640000,60.580002,-1.950000,2.780000,284.350006,53.720001,93540.843750,25.34,107.91,91.512497,PM2.5,3170
68.309998,82.129997,11.260000,14.240000,0.660000,60.459999,-1.440000,1.670000,285.070007,51.660000,95186.328125,25.34,108.06,91.637497,PM2.5,3171
45.560001,70.620003,12.080000,10.720000,0.910000,65.660004,1.100000,5.470000,281.929993,81.519997,82262.656250,25.51,104.48,63.200001,PM2.5,3291
43.619999,74.570000,12.130000,11.880000,1.100000,62.060001,-1.580000,5.120000,280.369995,87.599998,83162.070312,25.51,104.63,62.285000,PM10,3292
42.279999,77.690002,11.690000,9.450000,1.240000,62.029999,-1.940000,4.840000,279.820007,89.040001,84222.890625,25.51,104.78,63.845001,PM10,3293
43.430000,79.879997,11.970000,9.360000,1.210000,62.650002,-0.830000,5.000000,280.100006,87.089996,84846.156250,25.51,104.93,64.940002,PM10,3294
45.000000,81.779999,11.770000,9.540000,1.160000,63.240002,-0.550000,5.450000,280.559998,84.459999,85105.796875,25.51,105.07,65.889999,PM10,3295
47.790001,85.050003,11.470000,9.440000,1.090000,66.470001,-1.080000,5.730000,281.380005,79.940002,86403.296875,25.51,105.22,67.525002,PM10,3296
50.669998,88.820000,11.550000,9.670000,1.050000,69.120003,-1.860000,5.500000,282.010010,76.389999,87377.343750,25.51,105.37,69.587494,PM2.5,3297
52.570000,90.349998,12.030000,10.090000,1.010000,72.059998,-2.480000,4.870000,282.250000,74.080002,88035.476562,25.51,105.52,71.962502,PM2.5,3298
52.590000,86.440002,12.120000,9.100000,0.890000,79.080002,-1.990000,4.380000,284.140015,66.269997,90900.273438,25.51,105.67,71.987503,PM2.5,3299
52.770000,82.160004,12.090000,8.840000,0.790000,85.639999,-0.640000,3.440000,285.790009,60.209999,93350.867188,25.51,105.82,72.212502,PM2.5,3300
54.669998,81.580002,11.510000,9.490000,0.710000,85.720001,-0.680000,4.000000,285.769989,58.439999,92547.718750,25.51,105.97,74.587494,PM2.5,3301
55.090000,77.360001,11.350000,8.670000,0.630000,88.169998,-2.660000,4.030000,284.089996,62.849998,90295.929688,25.51,106.12,75.112503,PM2.5,3302
56.790001,76.330002,10.780000,7.920000,0.590000,84.620003,-3.780000,3.720000,282.489990,68.279999,89656.046875,25.51,106.27,77.237503,PM2.5,3303
55.580002,71.949997,11.380000,7.390000,0.550000,85.279999,-3.350000,2.210000,283.339996,65.620003,91541.648438,25.5,106.42,75.725006,PM2.5,3304
54.930000,69.540001,11.870000,7.320000,0.540000,84.389999,-3.390000,2.010000,284.480011,61.310001,93242.656250,25.5,106.57,74.912498,PM2.5,3305
57.020000,71.070000,11.860000,7.490000,0.550000,79.459999,-3.460000,1.840000,284.989990,58.990002,94150.328125,25.5,106.72,77.525002,PM2.5,3306
58.459999,71.790001,11.940000,7.730000,0.560000,75.839996,-2.730000,1.940000,285.329987,57.299999,94622.976562,25.5,106.87,79.324997,PM2.5,3307
60.160000,70.599998,11.930000,9.080000,0.560000,70.019997,-2.210000,4.690000,284.540009,55.540001,92086.390625,25.49,107.32,81.449997,PM2.5,3310
62.150002,72.250000,12.290000,10.580000,0.570000,66.150002,-2.620000,4.660000,283.630005,57.590000,91156.812500,25.49,107.47,83.937500,PM2.5,3311
63.540001,73.309998,12.740000,12.270000,0.580000,63.900002,-2.320000,3.920000,283.429993,57.689999,91461.312500,25.48,107.62,85.675003,PM2.5,3312
65.010002,75.699997,13.520000,13.500000,0.620000,62.700001,-1.890000,2.900000,283.929993,55.840000,92873.507812,25.48,107.77,87.512505,PM2.5,3313
66.440002,78.570000,12.830000,13.680000,0.650000,61.130001,-1.820000,2.550000,284.220001,54.520000,93927.023438,25.48,107.92,89.300003,PM2.5,3314
66.620003,80.120003,11.440000,12.340000,0.650000,61.310001,-1.960000,2.570000,284.390015,52.240002,94009.023438,25.47,108.07,89.525002,PM2.5,3315
64.260002,77.800003,10.520000,12.070000,0.630000,61.060001,-1.920000,2.680000,284.890015,50.250000,94140.156250,25.47,108.22,86.575005,PM2.5,3316
62.369999,77.150002,9.310000,12.670000,0.630000,60.869999,-2.150000,3.560000,284.429993,50.790001,92563.906250,25.46,108.52,84.212502,PM2.5,3318
43.270000,63.139999,14.850000,15.390000,0.770000,71.629997,5.520000,3.670000,282.070007,74.339996,79953.726562,25.65,104.33,60.337502,PM2.5,3436
44.270000,68.290001,12.550000,13.270000,0.910000,65.330002,1.620000,4.500000,281.980011,79.199997,81681.507812,25.65,104.48,61.587502,PM2.5,3437
43.730000,73.800003,11.310000,11.180000,1.060000,61.540001,-1.320000,5.330000,280.600006,86.529999,82962.218750,25.65,104.63,61.900002,PM10,3438
42.540001,76.830002,10.950000,9.140000,1.180000,60.189999,-1.600000,4.540000,279.559998,90.260002,83474.726562,25.65,104.78,63.415001,PM10,3439
43.590000,79.160004,11.560000,9.610000,1.180000,58.580002,-0.540000,3.150000,279.640015,89.029999,84405.812500,25.65,104.93,64.580002,PM10,3440
44.509998,80.900002,11.960000,10.050000,1.140000,58.970001,-0.110000,2.110000,281.109985,81.570000,86516.398438,25.65,105.07,65.449997,PM10,3441
48.049999,85.220001,11.490000,9.550000,1.060000,64.970001,-1.070000,3.710000,282.559998,74.730003,88100.703125,25.65,105.22,67.610001,PM10,3442
50.740002,87.930000,11.640000,9.470000,1.000000,70.040001,-2.740000,5.000000,282.450012,74.089996,87994.757812,25.65,105.37,69.675003,PM2.5,3443
51.939999,88.089996,12.220000,10.110000,0.950000,73.730003,-3.190000,4.290000,282.500000,73.099998,88667.523438,25.65,105.52,71.174995,PM2.5,3444
52.110001,83.889999,12.280000,9.160000,0.820000,81.440002,-2.190000,3.440000,284.529999,65.309998,91694.257812,25.65,105.67,71.387497,PM2.5,3445
52.520000,80.160004,11.740000,8.590000,0.710000,86.510002,-1.340000,2.740000,285.760010,60.430000,93388.640625,25.64,105.82,71.900002,PM2.5,3446
52.669998,77.110001,11.640000,8.780000,0.650000,87.910004,-2.310000,2.520000,285.329987,60.020000,92342.117188,25.64,105.97,72.087494,PM2.5,3447
54.430000,75.750000,11.370000,7.900000,0.600000,86.589996,-4.160000,2.830000,283.579987,64.559998,90565.953125,25.64,106.12,74.287498,PM2.5,3448
55.060001,74.010002,11.310000,7.330000,0.560000,85.980003,-4.320000,3.070000,282.269989,68.830002,89877.992188,25.64,106.27,75.075005,PM2.5,3449
54.040001,70.639999,11.550000,6.900000,0.530000,85.790001,-3.660000,2.530000,282.950012,66.269997,91210.796875,25.64,106.42,73.800003,PM2.5,3450
53.820000,69.230003,11.890000,7.000000,0.530000,84.300003,-3.670000,3.070000,283.570007,63.410000,92034.007812,25.64,106.57,73.525002,PM2.5,3451
55.119999,69.629997,11.880000,7.010000,0.530000,81.580002,-3.430000,3.470000,283.429993,63.070000,91713.390625,25.64,106.72,75.150002,PM2.5,3452
55.849998,69.290001,12.020000,7.040000,0.530000,79.320000,-2.490000,3.370000,283.489990,62.169998,91649.523438,25.63,106.87,76.062500,PM2.5,3453
56.549999,68.500000,11.970000,7.020000,0.530000,75.239998,-1.580000,3.150000,283.790009,60.630001,92081.210938,25.63,107.02,76.937500,PM2.5,3454
57.939999,69.550003,12.320000,8.300000,0.560000,71.010002,-0.990000,2.970000,284.529999,57.520000,93025.117188,25.63,107.17,78.674995,PM2.5,3455
58.490002,69.970001,12.510000,9.520000,0.570000,68.690002,-1.530000,3.650000,284.709991,55.290001,92563.812500,25.62,107.32,79.362503,PM2.5,3456
59.919998,70.879997,12.830000,10.500000,0.580000,66.540001,-2.540000,4.170000,283.779999,57.060001,91384.117188,25.62,107.47,81.149994,PM2.5,3457
62.090000,73.169998,13.190000,12.190000,0.600000,63.820000,-2.490000,3.540000,283.350006,58.040001,91651.859375,25.62,107.62,83.862503,PM2.5,3458
63.770000,75.650002,13.520000,12.930000,0.640000,62.450001,-1.800000,2.500000,283.730011,56.419998,92999.421875,25.62,107.77,85.962502,PM2.5,3459
64.489998,77.300003,12.700000,12.310000,0.660000,61.630001,-1.390000,2.110000,284.200012,54.320000,94098.031250,25.61,107.92,86.862495,PM2.5,3460
64.629997,78.449997,11.760000,10.730000,0.660000,61.570000,-1.580000,2.770000,284.459991,51.830002,93864.117188,25.61,108.07,87.037498,PM2.5,3461
62.349998,75.790001,10.930000,10.650000,0.630000,61.799999,-1.580000,3.470000,284.559998,50.240002,92959.429688,25.6,108.22,84.187500,PM2.5,3462
61.799999,75.620003,10.360000,11.170000,0.620000,60.570000,-1.300000,3.680000,284.339996,51.369999,92455.992188,25.6,108.37,83.500000,PM2.5,3463
61.610001,76.300003,10.140000,12.200000,0.640000,59.910000,-1.710000,3.510000,284.899994,49.830002,93056.757812,25.6,108.52,83.262497,PM2.5,3464
66.300003,82.930000,11.470000,14.180000,0.690000,60.000000,-2.920000,2.730000,284.250000,52.000000,93215.968750,25.59,108.82,89.125000,PM2.5,3466
64.900002,81.070000,11.060000,14.190000,0.680000,61.360001,-1.970000,1.570000,285.250000,50.439999,95833.367188,25.58,108.97,87.375000,PM2.5,3467
43.139999,66.190002,13.320000,13.520000,0.890000,64.629997,1.520000,3.310000,282.000000,77.199997,81525.046875,25.78,104.47,60.174999,PM2.5,3580
43.189999,72.750000,11.780000,11.150000,1.050000,59.639999,-2.350000,3.880000,280.829987,84.500000,83645.929688,25.78,104.62,61.375000,PM10,3581
42.910000,75.739998,11.260000,9.620000,1.130000,56.709999,-2.580000,2.680000,279.070007,91.260002,83376.273438,25.78,104.77,62.869999,PM10,3582
44.330002,77.830002,11.990000,9.830000,1.100000,56.810001,-1.540000,0.750000,279.220001,89.930000,84507.953125,25.78,104.92,63.915001,PM10,3583
46.299999,80.339996,12.790000,9.730000,1.040000,61.049999,-0.810000,-0.670000,281.549988,79.129997,88053.796875,25.78,105.08,65.169998,PM10,3584
