PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,41.970001,8.150000,10.710000,0.730000,71.040001,-1.470000,-0.300000,290.299988,41.639999,89902.593750,24.7,104.63,41.970001,PM10,2423
26.139999,45.840000,8.770000,11.520000,0.840000,67.379997,-0.740000,-0.500000,289.700012,43.810001,89471.296875,24.7,104.78,45.840000,PM10,2424
92.699997,135.289993,8.000000,21.910000,1.090000,77.220001,-0.930000,5.030000,290.529999,64.379997,93416.382812,24.7,105.96,122.125000,PM2.5,2432
26.250000,45.470001,9.760000,12.920000,0.810000,66.589996,-0.290000,-0.400000,287.470001,45.919998,85435.968750,24.84,104.63,45.470001,PM10,2568
27.209999,50.500000,10.640000,14.110000,0.950000,62.840000,0.460000,-0.970000,287.570007,47.160000,85945.203125,24.84,104.78,50.250000,PM10,2569
26.900000,52.580002,10.390000,14.720000,1.060000,61.500000,0.690000,-0.440000,289.329987,45.160000,89175.929688,24.84,104.93,51.290001,PM10,2570
42.990002,77.800003,8.190000,16.049999,1.160000,67.110001,-1.050000,1.560000,290.420013,49.790001,92103.828125,24.84,105.52,63.900002,PM10,2574
58.959999,97.070000,8.210000,17.820000,1.180000,68.339996,-1.560000,2.790000,289.549988,57.980000,91845.507812,24.84,105.67,79.949997,PM2.5,2575
71.010002,107.110001,8.550000,16.870001,1.090000,73.220001,-0.580000,3.800000,289.130005,65.419998,91874.046875,24.84,105.82,95.012505,PM2.5,2576
80.739998,117.699997,8.230000,16.920000,1.040000,78.589996,0.200000,4.180000,289.920013,64.580002,92659.312500,24.83,105.97,107.174995,PM2.5,2577
72.980003,102.180000,7.650000,13.650000,0.820000,83.089996,0.290000,4.000000,291.220001,59.389999,93669.593750,24.83,106.11,97.475006,PM2.5,2578
28.990000,56.150002,13.780000,16.389999,1.060000,59.840000,1.710000,0.170000,285.440002,52.200001,83463.648438,24.97,104.78,53.075001,PM10,2714
27.230000,56.820000,13.520000,17.230000,1.160000,58.490002,1.130000,-0.270000,287.980011,47.959999,87237.109375,24.97,104.93,53.410000,PM10,2715
26.910000,59.000000,12.270000,16.820000,1.190000,59.380001,-0.760000,-0.220000,289.510010,46.650002,90185.773438,24.97,105.07,54.500000,PM10,2716
33.939999,66.669998,11.560000,16.190001,1.140000,63.730000,-1.740000,0.510000,289.869995,49.070000,91145.648438,24.97,105.37,58.334999,PM10,2718
37.360001,69.010002,10.750000,14.860000,1.070000,68.300003,-1.170000,1.280000,288.339996,53.259998,88735.007812,24.97,105.52,59.505001,PM10,2719
45.279999,76.230003,10.360000,14.610000,1.010000,69.419998,-0.260000,2.290000,287.890015,59.240002,88985.500000,24.97,105.67,63.115002,PM10,2720
53.009998,81.769997,9.530000,13.360000,0.930000,72.250000,0.340000,2.980000,288.929993,62.700001,91387.500000,24.97,105.82,72.512497,PM2.5,2721
61.639999,90.510002,8.960000,12.770000,0.890000,78.570000,0.550000,2.890000,290.119995,61.830002,93109.320312,24.97,105.97,83.300003,PM2.5,2722
66.690002,94.839996,8.280000,11.560000,0.810000,83.750000,0.450000,1.670000,291.200012,59.189999,94544.820312,24.97,106.12,89.612503,PM2.5,2723
