PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.670000,60.720001,14.880000,6.140000,1.180000,62.340000,-3.480000,0.560000,279.369995,65.370003,90441.976562,24.7,104.63,55.360001,PM10,2423
31.930000,63.939999,14.940000,6.540000,1.210000,59.810001,-3.950000,-0.680000,278.760010,66.599998,89990.210938,24.7,104.78,56.970001,PM10,2424
34.400002,82.180000,16.690001,12.590000,1.130000,60.020000,-2.420000,-2.300000,280.130005,47.250000,94114.117188,24.7,105.96,66.089996,PM10,2432
34.060001,65.099998,15.850000,6.470000,1.240000,59.770000,-3.280000,1.190000,276.290009,75.360001,85765.203125,24.84,104.63,57.549999,PM10,2568
35.380001,66.889999,16.160000,6.790000,1.270000,59.750000,-3.890000,-0.650000,276.079987,75.739998,86303.593750,24.84,104.78,58.445000,PM10,2569
36.480000,67.769997,16.219999,6.900000,1.230000,58.119999,-3.450000,-1.060000,277.850006,68.940002,89696.156250,24.84,104.93,58.884998,PM10,2570
37.250000,70.449997,16.760000,8.410000,1.120000,59.049999,-3.390000,0.490000,279.640015,50.480000,92751.617188,24.84,105.52,60.224998,PM10,2574
37.340000,71.300003,16.889999,8.930000,1.080000,58.599998,-3.310000,-0.950000,279.380005,50.529999,92469.593750,24.84,105.67,60.650002,PM10,2575
37.389999,72.779999,17.549999,9.710000,1.040000,60.099998,-3.290000,-1.750000,279.079987,50.349998,92499.828125,24.84,105.82,61.389999,PM10,2576
36.610001,74.080002,17.190001,10.470000,0.980000,61.270000,-2.920000,-2.000000,279.390015,48.349998,93330.320312,24.83,105.97,62.040001,PM10,2577
38.380001,74.320000,16.770000,10.270000,0.890000,62.180000,-3.100000,-2.020000,280.070007,45.459999,94394.296875,24.83,106.11,62.160000,PM10,2578
36.580002,68.139999,19.260000,7.630000,1.330000,60.439999,-3.460000,0.070000,274.220001,80.790001,83715.937500,24.97,104.78,59.070000,PM10,2714
37.810001,68.080002,18.490000,7.300000,1.240000,60.000000,-3.440000,-0.110000,276.339996,73.889999,87668.078125,24.97,104.93,59.040001,PM10,2715
38.080002,67.099998,17.240000,6.910000,1.140000,59.990002,-3.500000,0.140000,278.390015,64.860001,90748.117188,24.97,105.07,58.549999,PM10,2716
