PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.730000,32.930000,4.500000,4.560000,0.670000,80.239998,3.710000,3.230000,291.720001,54.759998,89340.093750,24.7,104.63,32.930000,PM10,2423
22.139999,33.459999,4.320000,4.830000,0.730000,78.690002,4.960000,4.870000,291.019989,58.070000,88907.179688,24.7,104.78,33.459999,PM10,2424
54.860001,82.639999,7.770000,15.820000,0.890000,78.389999,-0.590000,9.160000,291.809998,65.029999,92822.593750,24.7,105.96,74.824997,PM2.5,2432
22.879999,33.270000,5.090000,5.050000,0.730000,78.519997,4.510000,3.200000,288.690002,61.630001,84918.679688,24.84,104.63,33.270000,PM10,2568
22.160000,33.490002,4.870000,5.030000,0.780000,77.120003,6.120000,5.110000,288.559998,64.629997,85399.070312,24.84,104.78,33.490002,PM10,2569
20.980000,33.180000,4.640000,5.200000,0.830000,76.800003,6.290000,6.950000,290.859985,59.180000,88575.062500,24.84,104.93,33.180000,PM10,2570
29.260000,47.639999,4.750000,9.160000,0.960000,76.099998,3.920000,5.550000,293.029999,54.590000,91486.343750,24.84,105.52,47.639999,PM10,2574
36.330002,54.950001,4.940000,10.230000,0.930000,75.980003,2.700000,6.190000,292.269989,58.650002,91237.453125,24.84,105.67,52.474998,PM10,2575
43.410000,63.020000,5.790000,11.410000,0.860000,79.750000,1.420000,7.980000,291.440002,63.779999,91270.343750,24.84,105.82,60.512501,PM2.5,2576
46.950001,67.919998,6.600000,12.350000,0.780000,83.110001,0.940000,9.170000,291.359985,66.019997,92053.828125,24.83,105.97,64.937500,PM2.5,2577
38.000000,52.689999,6.750000,8.390000,0.530000,86.449997,0.970000,10.210000,292.040009,63.570000,93057.617188,24.83,106.11,53.750000,PM2.5,2578
22.510000,34.240002,6.530000,5.490000,0.820000,76.099998,8.030000,5.610000,287.359985,64.430000,82919.882812,24.97,104.78,34.240002,PM10,2714
21.120001,34.029999,6.740000,5.760000,0.870000,74.949997,6.320000,6.100000,289.880005,60.529999,86641.406250,24.97,104.93,34.029999,PM10,2715
20.290001,33.939999,5.530000,5.910000,0.850000,75.190002,4.380000,6.250000,291.589996,57.750000,89567.859375,24.97,105.07,33.939999,PM10,2716
22.870001,38.230000,5.480000,7.410000,0.820000,76.000000,2.860000,5.170000,291.890015,57.689999,90541.882812,24.97,105.37,38.230000,PM10,2718
25.850000,41.750000,5.250000,7.990000,0.790000,78.250000,3.490000,5.610000,289.839996,64.529999,88168.867188,24.97,105.52,41.750000,PM10,2719
29.330000,44.180000,5.070000,8.040000,0.720000,80.529999,4.440000,6.930000,290.000000,64.919998,88399.539062,24.97,105.67,44.180000,PM10,2720
34.799999,52.509998,5.320000,9.070000,0.680000,80.169998,3.230000,8.400000,291.410004,62.740002,90763.570312,24.97,105.82,51.254997,PM10,2721
38.180000,55.930000,5.850000,9.840000,0.640000,85.889999,1.610000,8.460000,292.059998,63.009998,92476.046875,24.97,105.97,53.974998,PM2.5,2722
34.610001,49.180000,5.840000,8.070000,0.520000,88.230003,1.490000,8.120000,292.739990,61.459999,93909.296875,24.97,106.12,49.442860,PM2.5,2723
23.750000,36.639999,9.300000,6.520000,0.900000,75.879997,8.730000,6.160000,288.750000,57.549999,83948.148438,25.11,104.78,36.639999,PM10,2859
