PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.620003,89.669998,36.150002,15.350000,0.570000,27.049999,-3.710000,-0.460000,283.950012,99.739998,92843.437500,28.3,108.78,93.275002,PM2.5,6402
63.650002,86.830002,38.130001,15.380000,0.590000,27.610001,-2.550000,-1.620000,284.029999,99.889999,93314.789062,28.29,108.93,85.812500,PM2.5,6403
57.849998,82.720001,39.639999,15.780000,0.610000,28.160000,-1.650000,-2.530000,284.679993,98.699997,94713.820312,28.29,109.08,78.562500,PM2.5,6404
67.610001,84.570000,33.169998,13.870000,0.540000,30.809999,-4.840000,-0.230000,285.149994,94.290001,94333.109375,28.44,108.63,90.762497,PM2.5,6582
66.250000,86.279999,35.560001,14.710000,0.560000,29.360001,-4.240000,-1.270000,284.149994,99.180000,93353.218750,28.43,108.78,89.062500,PM2.5,6583
59.619999,83.010002,37.630001,15.080000,0.590000,29.040001,-3.120000,-2.070000,284.179993,99.519997,93816.023438,28.43,108.94,80.775002,PM2.5,6584
55.310001,79.940002,40.830002,16.200001,0.620000,28.610001,-2.170000,-2.220000,284.589996,98.820000,94696.156250,28.42,109.09,75.387505,PM2.5,6585
31.600000,44.110001,11.970000,10.490000,0.560000,36.910000,-1.590000,4.470000,287.790009,92.019997,89950.750000,28.62,106.47,45.142857,PM2.5,6757
64.940002,81.250000,32.439999,12.660000,0.530000,34.080002,-4.960000,-1.900000,285.239990,92.849998,94507.289062,28.57,108.63,87.425003,PM2.5,6771
64.500000,83.419998,32.340000,13.220000,0.550000,31.420000,-4.140000,-2.210000,283.739990,99.699997,92956.382812,28.57,108.79,86.875000,PM2.5,6772
56.110001,78.889999,32.759998,13.230000,0.580000,31.620001,-2.390000,-2.320000,284.140015,99.470001,94040.257812,28.56,108.94,76.387497,PM2.5,6773
50.470001,74.110001,33.150002,14.240000,0.610000,31.809999,-1.820000,-1.640000,284.799988,97.809998,95052.132812,28.56,109.1,69.337502,PM2.5,6774
45.250000,68.769997,30.580000,14.440000,0.630000,32.889999,-2.150000,-1.760000,285.309998,95.190002,96032.476562,28.55,109.25,62.812500,PM2.5,6775
30.770000,43.889999,11.770000,12.540000,0.590000,34.430000,-1.270000,3.030000,289.950012,87.230003,92799.531250,28.76,106.32,43.957142,PM2.5,6949
32.250000,45.490002,12.560000,11.650000,0.590000,34.889999,-2.070000,3.600000,289.119995,87.000000,91980.429688,28.75,106.47,46.071430,PM2.5,6950
35.090000,48.180000,14.290000,11.840000,0.600000,34.040001,-2.290000,2.930000,289.890015,81.500000,93833.507812,28.75,106.63,50.112499,PM2.5,6951
37.700001,49.230000,15.710000,9.720000,0.550000,38.200001,-4.200000,3.330000,290.859985,75.230003,95348.617188,28.75,106.78,53.375000,PM2.5,6952
