PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.510002,79.989998,29.200001,6.380000,0.530000,67.279999,-2.440000,-0.570000,291.890015,91.070000,92593.117188,28.3,108.78,91.887505,PM2.5,6402
66.379997,80.199997,30.850000,6.780000,0.580000,67.120003,-1.670000,-1.200000,292.049988,90.540001,93044.406250,28.29,108.93,89.224998,PM2.5,6403
62.860001,79.059998,34.299999,7.860000,0.690000,67.059998,-1.420000,-1.610000,292.790009,87.589996,94397.773438,28.29,109.08,84.824997,PM2.5,6404
66.300003,76.339996,27.760000,5.970000,0.510000,69.029999,-2.810000,-0.220000,292.980011,86.900002,94043.429688,28.44,108.63,89.125000,PM2.5,6582
67.230003,79.320000,30.080000,6.790000,0.550000,67.750000,-2.490000,-0.650000,292.040009,90.160004,93089.781250,28.43,108.78,90.287506,PM2.5,6583
64.500000,79.349998,31.309999,7.280000,0.620000,66.220001,-1.580000,-1.150000,292.140015,90.000000,93528.882812,28.43,108.94,86.875000,PM2.5,6584
61.259998,78.820000,36.430000,8.950000,0.820000,65.230003,-1.290000,-1.400000,292.690002,87.360001,94377.421875,28.42,109.09,82.824997,PM2.5,6585
49.080002,62.169998,11.100000,8.070000,0.650000,66.239998,-0.080000,-0.790000,292.290009,87.070000,89889.687500,28.62,106.47,67.600006,PM2.5,6757
66.470001,76.889999,29.230000,6.120000,0.530000,70.940002,-2.770000,-0.610000,292.980011,85.900002,94213.406250,28.57,108.63,89.337502,PM2.5,6771
66.779999,78.949997,27.969999,6.010000,0.570000,68.739998,-2.420000,-1.020000,291.690002,90.540001,92703.171875,28.57,108.79,89.724998,PM2.5,6772
62.080002,77.279999,27.250000,6.140000,0.680000,67.239998,-1.320000,-1.190000,292.079987,89.660004,93741.937500,28.56,108.94,83.850006,PM2.5,6773
57.980000,75.620003,28.450001,7.000000,0.910000,67.559998,-0.790000,-1.020000,292.630005,87.080002,94718.796875,28.56,109.1,78.724998,PM2.5,6774
54.139999,73.290001,28.790001,8.640000,1.190000,66.320000,-1.060000,-0.840000,293.200012,84.320000,95668.882812,28.55,109.25,73.925003,PM2.5,6775
47.720001,62.380001,10.640000,9.520000,0.700000,61.840000,-0.290000,-0.800000,293.570007,85.639999,92698.812500,28.76,106.32,65.900002,PM2.5,6949
47.639999,61.930000,11.070000,9.870000,0.710000,62.740002,0.060000,-0.660000,293.209991,85.599998,91880.609375,28.75,106.47,65.800003,PM2.5,6950
43.459999,57.630001,11.780000,10.050000,0.710000,62.869999,0.270000,-0.660000,294.440002,81.660004,93683.281250,28.75,106.63,60.574997,PM2.5,6951
43.250000,55.930000,12.850000,10.010000,0.670000,61.880001,-0.390000,-0.000000,295.529999,77.870003,95164.312500,28.75,106.78,60.312500,PM2.5,6952
68.430000,78.269997,28.610001,6.250000,0.500000,71.589996,-1.530000,-0.590000,292.350006,87.389999,92817.781250,28.71,108.48,91.787498,PM2.5,6963
68.360001,78.830002,30.139999,6.310000,0.550000,71.839996,-2.440000,-1.020000,291.980011,88.639999,92406.226562,28.71,108.64,91.699997,PM2.5,6964
66.199997,78.680000,29.660000,6.350000,0.610000,70.550003,-2.040000,-1.190000,291.649994,90.059998,92691.460938,28.7,108.79,89.000000,PM2.5,6965
59.299999,75.320000,27.990000,6.180000,0.760000,69.309998,-0.760000,-0.920000,292.630005,86.910004,94784.406250,28.7,108.95,80.375000,PM2.5,6966
53.970001,72.260002,26.879999,6.600000,1.010000,68.779999,-0.480000,-0.600000,293.470001,83.330002,96182.890625,28.69,109.1,73.712502,PM2.5,6967
44.410000,61.020000,10.170000,14.550000,0.810000,53.520000,-0.050000,-1.080000,294.619995,84.150002,95159.671875,28.89,106.32,61.762501,PM2.5,7148
45.080002,61.110001,10.790000,13.980000,0.810000,55.560001,0.350000,-0.780000,294.250000,84.080002,94223.250000,28.89,106.47,62.600002,PM2.5,7149
43.430000,58.680000,11.820000,12.960000,0.780000,58.700001,0.510000,-0.500000,294.940002,81.120003,95091.218750,28.89,106.63,60.537498,PM2.5,7150
42.439999,56.450001,13.200000,12.160000,0.710000,60.509998,-0.450000,0.080000,295.529999,77.779999,95370.601562,28.89,106.78,59.299999,PM2.5,7151
45.630001,57.900002,14.680000,9.090000,0.650000,63.470001,-1.900000,0.640000,294.309998,79.430000,92910.117188,28.88,106.94,63.287502,PM2.5,7152
51.090000,61.450001,15.550000,4.100000,0.580000,68.290001,-2.560000,0.860000,290.940002,87.809998,88095.117188,28.88,107.25,70.112503,PM2.5,7154
69.629997,79.050003,28.320000,6.610000,0.500000,71.169998,-1.820000,-0.480000,291.350006,89.480003,91222.421875,28.85,108.49,93.287498,PM2.5,7162
70.300003,80.709999,30.900000,6.930000,0.580000,71.190002,-1.990000,-0.550000,290.799988,91.629997,90280.031250,28.84,108.64,94.125000,PM2.5,7163
66.019997,79.260002,35.070000,8.190000,0.670000,70.160004,-1.400000,-0.760000,291.570007,89.620003,92122.531250,28.84,108.8,88.774994,PM2.5,7164
56.840000,73.639999,30.320000,6.920000,0.840000,69.889999,-0.590000,-0.500000,293.320007,83.660004,95668.460938,28.84,108.95,77.300003,PM2.5,7165
50.759998,69.029999,24.400000,5.500000,1.060000,69.660004,-0.940000,-0.710000,293.799988,80.470001,96491.109375,28.83,109.11,69.699997,PM2.5,7166
34.830002,53.959999,8.700000,18.440001,0.860000,46.119999,-1.670000,-1.530000,296.350006,77.949997,98146.796875,29.03,105.85,51.980000,PM10,7347
35.259998,54.130001,8.520000,19.559999,0.890000,45.759998,-1.410000,-1.460000,296.309998,78.519997,98172.992188,29.03,106.01,52.065002,PM10,7348
36.349998,54.919998,8.620000,21.580000,0.930000,45.099998,-1.050000,-1.570000,296.040009,79.410004,97904.578125,29.03,106.17,52.459999,PM10,7349
38.349998,56.709999,9.580000,22.260000,0.950000,45.580002,-0.350000,-1.550000,295.579987,80.870003,97236.070312,29.03,106.32,54.187500,PM2.5,7350
40.000000,57.900002,10.660000,20.370001,0.930000,48.130001,0.220000,-1.130000,295.200012,81.820000,96349.546875,29.03,106.48,56.250000,PM2.5,7351
41.189999,58.320000,11.850000,17.450001,0.910000,52.169998,0.500000,-0.430000,294.970001,81.860001,95637.382812,29.02,106.63,57.737499,PM2.5,7352
41.889999,57.110001,14.430000,11.660000,0.780000,62.040001,0.020000,0.260000,294.929993,80.169998,94794.570312,29.02,106.79,58.612499,PM2.5,7353
43.410000,57.279999,16.200001,9.720000,0.720000,65.339996,-0.900000,0.470000,294.410004,78.830002,93265.367188,29.02,106.94,60.512501,PM2.5,7354
47.970001,59.880001,16.879999,7.570000,0.670000,67.519997,-1.570000,0.550000,291.940002,84.480003,89049.171875,29.02,107.1,66.212502,PM2.5,7355
52.419998,62.860001,16.370001,4.780000,0.600000,70.660004,-1.840000,1.090000,290.160004,89.089996,86463.742188,29.01,107.25,71.774994,PM2.5,7356
58.799999,66.629997,19.559999,3.600000,0.520000,67.589996,-1.730000,-0.280000,290.980011,88.980003,89879.617188,29.0,107.87,79.750000,PM2.5,7360
64.889999,73.769997,26.180000,6.000000,0.510000,68.830002,-1.190000,-0.800000,292.170013,86.349998,93435.867188,28.99,108.34,87.362503,PM2.5,7363
70.120003,78.900002,28.440001,6.650000,0.490000,70.879997,-1.640000,0.120000,291.700012,88.129997,92255.078125,28.99,108.49,93.900002,PM2.5,7364
71.220001,81.279999,30.520000,7.050000,0.600000,71.129997,-1.750000,0.420000,290.500000,91.449997,90000.617188,28.98,108.65,95.275002,PM2.5,7365
66.000000,79.089996,32.750000,7.750000,0.710000,70.050003,-0.990000,-0.080000,291.170013,90.239998,91280.320312,28.98,108.8,88.750000,PM2.5,7366
55.980000,72.959999,28.870001,6.520000,0.880000,70.449997,-0.280000,-0.190000,293.190002,83.279999,94951.828125,28.97,108.96,76.224998,PM2.5,7367
49.730000,67.730003,23.200001,4.910000,1.080000,70.110001,-1.090000,-0.860000,293.440002,80.830002,95638.929688,28.97,109.11,68.412498,PM2.5,7368
34.060001,53.189999,9.260000,19.770000,0.870000,46.200001,-1.750000,-1.780000,296.119995,77.050003,97599.453125,29.17,105.86,51.595001,PM10,7565
34.270000,53.330002,9.420000,21.170000,0.900000,45.840000,-1.630000,-1.760000,296.239990,77.000000,97803.703125,29.17,106.01,51.665001,PM10,7566
