PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.570000,62.450001,29.490000,5.790000,0.460000,78.620003,-2.110000,-2.170000,291.230011,65.790001,93207.523438,28.3,108.78,74.462502,PM2.5,6402
56.810001,65.680000,30.520000,6.170000,0.540000,78.010002,-1.780000,-3.070000,291.540009,65.260002,93657.343750,28.29,108.93,77.262505,PM2.5,6403
58.220001,68.949997,33.580002,7.290000,0.710000,77.610001,-1.840000,-3.720000,292.600006,62.400002,95017.046875,28.29,109.08,79.025002,PM2.5,6404
51.599998,59.270000,29.190001,5.830000,0.440000,78.989998,-2.580000,-0.920000,292.329987,62.279999,94676.242188,28.44,108.63,70.750000,PM2.5,6582
53.680000,62.000000,30.480000,6.190000,0.490000,78.709999,-3.120000,-2.740000,291.820007,63.389999,93706.203125,28.43,108.78,73.349998,PM2.5,6583
56.470001,66.169998,31.000000,6.510000,0.630000,78.120003,-2.740000,-3.280000,292.019989,63.410000,94145.218750,28.43,108.94,76.837502,PM2.5,6584
58.439999,70.250000,33.939999,7.660000,0.890000,78.230003,-2.200000,-3.650000,292.640015,61.860001,94998.093750,28.42,109.09,79.299995,PM2.5,6585
42.230000,59.470001,12.900000,8.310000,0.480000,71.480003,-0.720000,-1.270000,289.250000,79.449997,90552.757812,28.62,106.47,59.037498,PM2.5,6757
49.759998,57.560001,29.650000,5.850000,0.470000,79.250000,-4.110000,-1.880000,293.179993,57.980000,94839.523438,28.57,108.63,68.449997,PM2.5,6771
52.869999,61.450001,29.200001,5.750000,0.550000,79.290001,-3.970000,-3.220000,291.799988,62.310001,93315.367188,28.57,108.79,72.337502,PM2.5,6772
56.110001,66.449997,28.860001,5.900000,0.750000,79.330002,-2.690000,-3.130000,292.130005,62.520000,94362.992188,28.56,108.94,76.387497,PM2.5,6773
57.599998,70.260002,29.420000,6.640000,1.070000,79.940002,-2.080000,-2.820000,292.769989,61.349998,95346.671875,28.56,109.1,78.250000,PM2.5,6774
56.910000,71.470001,29.700001,7.550000,1.420000,80.730003,-2.670000,-2.950000,293.760010,58.230000,96298.140625,28.55,109.25,77.387497,PM2.5,6775
41.180000,58.070000,12.930000,7.240000,0.480000,70.750000,-0.480000,-0.500000,291.260010,77.910004,93406.132812,28.76,106.32,57.724998,PM2.5,6949
41.330002,60.490002,13.560000,8.610000,0.510000,70.660004,-0.180000,-0.940000,290.859985,77.349998,92576.921875,28.75,106.47,57.912502,PM2.5,6950
39.570000,61.230000,14.360000,10.540000,0.540000,70.330002,0.310000,-0.630000,292.000000,72.040001,94412.687500,28.75,106.63,55.712502,PM2.5,6951
36.840000,54.830002,15.370000,10.760000,0.490000,75.160004,0.100000,0.180000,292.679993,66.519997,95925.312500,28.75,106.78,52.415001,PM10,6952
