PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.810001,70.900002,29.430000,6.420000,0.480000,70.949997,-1.710000,-1.020000,288.820007,76.589996,92732.593750,28.3,108.78,81.012505,PM2.5,6402
60.939999,73.589996,30.600000,6.700000,0.540000,71.099998,-0.640000,-2.610000,289.260010,73.820000,93182.140625,28.29,108.93,82.424995,PM2.5,6403
60.430000,75.180000,33.759998,7.650000,0.680000,70.820000,-0.390000,-3.240000,290.489990,69.980003,94540.156250,28.29,109.08,81.787498,PM2.5,6404
54.090000,64.370003,28.510000,6.610000,0.460000,70.800003,-2.230000,-0.780000,289.619995,74.330002,94207.210938,28.44,108.63,73.862503,PM2.5,6582
55.880001,67.330002,30.020000,7.140000,0.490000,70.250000,-2.260000,-2.450000,289.279999,71.919998,93232.062500,28.43,108.78,76.099998,PM2.5,6583
58.060001,71.610001,30.260000,7.110000,0.600000,69.550003,-1.310000,-3.410000,289.619995,70.379997,93670.789062,28.43,108.94,78.825005,PM2.5,6584
59.119999,75.089996,34.709999,8.350000,0.820000,69.370003,-0.220000,-3.570000,290.440002,68.510002,94520.820312,28.42,109.09,80.150002,PM2.5,6585
37.349998,45.599998,12.020000,7.880000,0.540000,63.590000,-3.750000,2.260000,289.000000,88.250000,89987.546875,28.62,106.47,52.937500,PM2.5,6757
49.139999,59.330002,29.080000,6.750000,0.470000,72.309998,-3.020000,-2.420000,290.529999,66.980003,94370.859375,28.57,108.63,67.675003,PM2.5,6771
52.919998,64.440002,28.700001,6.830000,0.520000,70.209999,-2.870000,-3.870000,289.489990,67.739998,92839.218750,28.57,108.79,72.399994,PM2.5,6772
55.320000,69.620003,27.129999,6.360000,0.680000,69.419998,-0.950000,-3.890000,289.809998,68.010002,93888.593750,28.56,108.94,75.400002,PM2.5,6773
56.529999,73.320000,28.049999,7.070000,0.960000,69.320000,0.380000,-2.950000,290.450012,67.589996,94870.437500,28.56,109.1,76.912498,PM2.5,6774
54.959999,73.779999,28.020000,8.050000,1.290000,69.430000,0.050000,-2.840000,291.450012,64.919998,95819.406250,28.55,109.25,74.949997,PM2.5,6775
36.619999,45.939999,11.730000,8.610000,0.560000,60.520000,-3.660000,2.090000,291.200012,83.919998,92822.726562,28.76,106.32,52.024998,PM2.5,6949
35.970001,45.450001,11.880000,9.120000,0.580000,60.490002,-3.790000,1.900000,290.200012,85.879997,92013.000000,28.75,106.47,51.212502,PM2.5,6950
33.500000,43.430000,12.330000,9.660000,0.590000,61.290001,-2.860000,1.370000,291.160004,81.169998,93857.687500,28.75,106.63,47.857143,PM2.5,6951
33.200001,41.090000,13.220000,7.520000,0.540000,67.190002,-3.250000,1.280000,292.320007,74.949997,95360.546875,28.75,106.78,47.428574,PM2.5,6952
45.700001,55.400002,26.799999,6.620000,0.410000,70.820000,-2.460000,-3.340000,289.739990,68.660004,92967.390625,28.71,108.48,63.375000,PM2.5,6963
49.130001,59.220001,28.930000,6.960000,0.490000,72.010002,-3.800000,-4.000000,289.850006,65.250000,92543.273438,28.71,108.64,67.662498,PM2.5,6964
52.139999,63.889999,29.830000,7.440000,0.580000,70.029999,-2.270000,-4.420000,289.609985,66.169998,92834.500000,28.7,108.79,71.425003,PM2.5,6965
53.259998,68.500000,26.879999,6.520000,0.790000,69.500000,0.120000,-3.830000,290.600006,64.889999,94947.476562,28.7,108.95,72.824997,PM2.5,6966
53.299999,71.349998,25.799999,6.670000,1.090000,69.040001,0.300000,-2.420000,291.459991,64.250000,96353.781250,28.69,109.1,72.875000,PM2.5,6967
35.090000,45.880001,11.700000,10.860000,0.600000,57.070000,-3.740000,1.220000,292.459991,80.809998,95322.289062,28.89,106.32,50.112499,PM2.5,7148
35.220001,46.029999,11.980000,11.500000,0.620000,57.299999,-3.690000,1.720000,291.459991,82.930000,94387.640625,28.89,106.47,50.275002,PM2.5,7149
33.400002,44.439999,12.280000,12.280000,0.640000,58.220001,-2.570000,1.290000,291.880005,80.550003,95281.359375,28.89,106.63,47.714287,PM2.5,7150
32.619999,41.990002,12.860000,9.980000,0.580000,65.250000,-2.570000,0.980000,292.230011,77.680000,95567.218750,28.89,106.78,46.599998,PM2.5,7151
33.459999,41.090000,13.780000,6.240000,0.520000,72.769997,-5.230000,0.900000,291.109985,75.279999,93059.226562,28.88,106.94,47.799999,PM2.5,7152
35.759998,42.410000,14.380000,3.530000,0.480000,73.110001,-5.170000,-1.470000,286.549988,86.430000,88214.609375,28.88,107.25,50.949997,PM2.5,7154
46.340000,55.549999,25.959999,6.810000,0.400000,70.980003,-3.490000,-2.440000,288.829987,70.139999,91363.031250,28.85,108.49,64.175003,PM2.5,7162
50.560001,60.430000,28.340000,7.410000,0.510000,70.529999,-3.670000,-3.390000,288.410004,68.800003,90406.390625,28.84,108.64,69.450005,PM2.5,7163
52.299999,64.419998,31.660000,8.440000,0.640000,69.139999,-1.390000,-4.030000,289.500000,65.629997,92270.382812,28.84,108.8,71.625000,PM2.5,7164
51.169998,67.190002,26.540001,6.590000,0.880000,69.440002,0.150000,-3.830000,291.540009,61.570000,95844.429688,28.84,108.95,70.212494,PM2.5,7165
50.290001,68.949997,23.090000,5.730000,1.170000,68.540001,-0.980000,-3.070000,292.209991,60.849998,96664.976562,28.83,109.11,69.112503,PM2.5,7166
29.030001,41.130001,9.520000,13.040000,0.610000,57.869999,-4.040000,-0.650000,294.750000,76.480003,98326.539062,29.03,105.85,41.471428,PM2.5,7347
29.070000,41.349998,9.900000,13.060000,0.620000,57.480000,-3.910000,-0.400000,294.619995,76.150002,98359.843750,29.03,106.01,41.528572,PM2.5,7348
30.000000,42.669998,10.550000,13.800000,0.640000,55.090000,-3.780000,0.140000,294.170013,77.010002,98095.953125,29.03,106.17,42.857143,PM2.5,7349
31.299999,44.110001,11.400000,14.510000,0.670000,53.650002,-3.830000,0.910000,293.549988,77.769997,97427.671875,29.03,106.32,44.714283,PM2.5,7350
31.830000,44.619999,11.780000,14.940000,0.690000,53.889999,-3.760000,1.610000,292.730011,79.709999,96541.093750,29.03,106.48,45.471428,PM2.5,7351
31.260000,43.410000,12.110000,13.970000,0.680000,56.740002,-3.100000,1.260000,292.130005,80.949997,95828.593750,29.02,106.63,44.657143,PM2.5,7352
30.080000,40.189999,12.740000,9.640000,0.620000,63.950001,-2.800000,0.510000,291.829987,79.690002,94973.406250,29.02,106.79,42.971428,PM2.5,7353
29.920000,38.450001,13.400000,7.290000,0.560000,70.260002,-4.340000,0.710000,291.579987,74.790001,93411.539062,29.02,106.94,42.742859,PM2.5,7354
31.950001,39.180000,14.110000,5.330000,0.510000,74.940002,-6.530000,1.590000,289.000000,76.320000,89145.843750,29.02,107.1,45.642857,PM2.5,7355
34.939999,41.660000,13.950000,4.020000,0.480000,72.559998,-5.800000,1.560000,286.049988,86.370003,86551.703125,29.01,107.25,49.914284,PM2.5,7356
38.369999,44.779999,17.250000,3.920000,0.430000,69.980003,-1.910000,-2.260000,286.869995,84.410004,90036.601562,29.0,107.87,54.212498,PM2.5,7360
43.130001,51.880001,23.379999,6.110000,0.400000,70.860001,-0.420000,-3.190000,289.339996,72.230003,93624.812500,28.99,108.34,60.162502,PM2.5,7363
47.099998,55.619999,25.250000,6.550000,0.390000,71.930000,-2.750000,-1.470000,289.260010,69.339996,92420.679688,28.99,108.49,65.125000,PM2.5,7364
50.910000,60.349998,26.860001,6.920000,0.520000,71.730003,-3.560000,-1.720000,288.160004,69.519997,90132.437500,28.98,108.65,69.887497,PM2.5,7365
52.259998,64.489998,28.320000,7.580000,0.670000,69.250000,-1.570000,-3.090000,288.950012,67.320000,91428.726562,28.98,108.8,71.574997,PM2.5,7366
49.570000,66.040001,24.309999,5.960000,0.920000,69.589996,-0.500000,-4.120000,291.519989,60.520000,95125.390625,28.97,108.96,68.212502,PM2.5,7367
49.080002,68.379997,21.700001,5.350000,1.210000,67.930000,-1.710000,-4.030000,291.820007,60.990002,95810.250000,28.97,109.11,67.600006,PM2.5,7368
28.440001,40.939999,9.300000,15.210000,0.630000,55.709999,-4.620000,-0.550000,294.359985,75.760002,97781.570312,29.17,105.86,40.939999,PM10,7565
28.540001,41.450001,9.820000,15.500000,0.650000,54.970001,-4.500000,-0.340000,294.290009,75.400002,97995.140625,29.17,106.01,41.450001,PM10,7566
29.240000,42.790001,10.560000,16.900000,0.680000,52.119999,-3.980000,-0.050000,294.119995,75.910004,98173.351562,29.17,106.17,42.790001,PM10,7567
30.070000,44.500000,11.430000,19.049999,0.720000,48.139999,-3.530000,0.530000,294.019989,76.110001,98414.140625,29.16,106.32,44.500000,PM10,7568
30.719999,45.049999,12.140000,18.010000,0.740000,49.820000,-3.500000,1.100000,293.529999,76.669998,97689.492188,29.16,106.48,45.049999,PM10,7569
30.520000,43.880001,12.500000,15.030000,0.720000,53.709999,-3.470000,0.900000,292.589996,78.889999,96283.117188,29.16,106.63,43.880001,PM10,7570
29.709999,40.820000,13.110000,9.050000,0.640000,61.990002,-3.560000,0.150000,291.989990,78.610001,94988.570312,29.16,106.79,42.442856,PM2.5,7571
29.540001,39.320000,13.510000,7.890000,0.590000,66.389999,-4.300000,0.200000,291.769989,75.150002,94046.140625,29.16,106.94,42.200001,PM2.5,7572
30.290001,38.660000,14.170000,6.380000,0.540000,71.000000,-5.350000,2.050000,291.290009,71.400002,92743.796875,29.15,107.1,43.271431,PM2.5,7573
33.020000,39.950001,14.600000,3.910000,0.480000,74.129997,-6.020000,3.820000,289.579987,73.440002,90556.882812,29.15,107.26,47.171429,PM2.5,7574
37.950001,44.209999,17.790001,4.230000,0.430000,72.209999,-0.270000,-1.400000,288.089996,80.410004,92001.140625,29.14,107.88,53.687500,PM2.5,7578
38.869999,45.590000,19.309999,4.530000,0.420000,73.480003,-1.090000,-1.410000,288.109985,78.980003,91797.242188,29.13,108.03,54.837498,PM2.5,7579
41.209999,48.580002,20.719999,5.100000,0.410000,72.470001,-0.920000,-2.320000,287.959991,76.989998,91220.242188,29.13,108.19,57.762497,PM2.5,7580
43.790001,51.750000,22.530001,5.730000,0.400000,72.000000,-0.250000,-2.750000,289.239990,72.430000,93244.343750,29.13,108.34,60.987503,PM2.5,7581
47.349998,55.180000,23.680000,6.010000,0.370000,72.519997,-1.850000,-2.020000,290.010010,67.160004,93735.718750,29.12,108.5,65.437500,PM2.5,7582
50.250000,59.840000,24.410000,6.110000,0.540000,72.650002,-3.560000,-1.440000,289.040009,67.809998,91622.937500,29.12,108.65,69.062500,PM2.5,7583
50.599998,63.369999,23.590000,6.050000,0.700000,70.309998,-2.950000,-2.310000,288.890015,67.269997,91001.070312,29.11,108.81,69.500000,PM2.5,7584
