PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.120003,75.680000,36.889999,9.770000,0.490000,67.720001,-7.260000,1.200000,290.690002,72.220001,93085.531250,28.3,108.78,92.650002,PM2.5,6402
73.169998,79.480003,39.209999,10.570000,0.510000,68.959999,-5.990000,-0.120000,290.809998,71.070000,93565.601562,28.29,108.93,97.712494,PM2.5,6403
73.910004,80.940002,39.770000,10.960000,0.530000,70.529999,-6.000000,-0.690000,291.890015,66.360001,94941.953125,28.29,109.08,98.637505,PM2.5,6404
65.139999,72.169998,37.910000,10.200000,0.490000,64.500000,-8.440000,0.860000,291.679993,68.400002,94534.703125,28.44,108.63,87.675003,PM2.5,6582
70.629997,77.260002,40.230000,10.920000,0.510000,66.879997,-7.870000,-0.060000,290.649994,71.470001,93589.812500,28.43,108.78,94.537498,PM2.5,6583
75.690002,82.320000,42.070000,11.770000,0.530000,67.940002,-6.480000,-0.600000,290.679993,71.139999,94058.757812,28.43,108.94,100.862503,PM2.5,6584
77.809998,85.820000,43.220001,12.250000,0.560000,70.120003,-5.690000,-0.640000,291.309998,68.099998,94931.390625,28.42,109.09,103.512497,PM2.5,6585
85.330002,116.209999,14.690000,15.680000,0.830000,52.169998,-4.470000,10.900000,291.429993,79.099998,90094.679688,28.62,106.47,112.912506,PM2.5,6757
65.269997,72.019997,37.720001,9.730000,0.490000,66.180000,-8.380000,-1.170000,291.609985,67.699997,94716.203125,28.57,108.63,87.837494,PM2.5,6771
71.180000,77.750000,38.029999,10.250000,0.500000,67.459999,-7.470000,-1.250000,290.079987,72.800003,93210.953125,28.57,108.79,95.224998,PM2.5,6772
75.940002,82.940002,39.000000,11.060000,0.530000,69.419998,-5.690000,-0.970000,290.609985,70.959999,94286.093750,28.56,108.94,101.175003,PM2.5,6773
78.120003,87.459999,39.869999,11.780000,0.570000,71.419998,-5.540000,0.070000,291.380005,67.410004,95280.218750,28.56,109.1,103.900002,PM2.5,6774
80.040001,93.050003,39.529999,12.190000,0.640000,73.389999,-6.040000,-0.820000,292.079987,64.300003,96242.812500,28.55,109.25,106.300003,PM2.5,6775
86.769997,119.540001,15.610000,18.610001,0.870000,49.840000,-3.880000,10.210000,294.000000,69.629997,92873.171875,28.76,106.32,114.712494,PM2.5,6949
94.940002,131.330002,15.550000,17.209999,0.930000,49.380001,-4.440000,9.650000,293.100006,72.889999,92089.281250,28.75,106.47,124.925003,PM2.5,6950
102.570000,142.309998,16.309999,15.760000,0.980000,48.060001,-5.070000,8.430000,294.190002,69.290001,93935.328125,28.75,106.63,134.462494,PM2.5,6951
103.809998,143.250000,17.570000,13.890000,0.980000,48.119999,-7.540000,8.390000,295.109985,65.989998,95432.296875,28.75,106.78,136.012497,PM2.5,6952
63.400002,70.760002,36.270000,8.760000,0.470000,67.889999,-8.900000,0.410000,290.690002,70.970001,93298.273438,28.71,108.48,85.500000,PM2.5,6963
67.389999,73.910004,37.410000,9.500000,0.480000,67.050003,-8.500000,-1.950000,289.820007,73.839996,92902.773438,28.71,108.64,90.487503,PM2.5,6964
72.209999,78.980003,37.889999,10.370000,0.500000,66.919998,-6.000000,-2.010000,289.720001,74.150002,93221.851562,28.7,108.79,96.512497,PM2.5,6965
75.980003,83.809998,38.810001,10.940000,0.540000,70.639999,-3.790000,-1.160000,291.230011,68.849998,95358.023438,28.7,108.95,101.225006,PM2.5,6966
77.110001,88.559998,39.680000,11.640000,0.590000,73.570000,-4.620000,0.260000,292.470001,63.630001,96764.601562,28.69,109.1,102.637497,PM2.5,6967
102.599998,142.770004,16.900000,22.180000,0.990000,44.990002,-3.740000,8.090000,295.649994,65.290001,95340.960938,28.89,106.32,134.500000,PM2.5,7148
109.489998,152.899994,17.090000,20.590000,1.050000,45.410000,-5.220000,8.350000,294.660004,68.269997,94438.656250,28.89,106.47,143.112503,PM2.5,7149
115.660004,162.250000,18.110001,19.610001,1.080000,45.279999,-6.250000,7.850000,294.920013,67.180000,95351.242188,28.89,106.63,150.942856,PM2.5,7150
115.360001,161.440002,19.540001,18.190001,1.090000,45.970001,-8.750000,8.030000,294.989990,66.129997,95644.359375,28.89,106.78,150.514282,PM2.5,7151
114.430000,157.550003,20.450001,14.820000,1.060000,47.910000,-11.990000,7.670000,292.820007,72.389999,93170.773438,28.88,106.94,149.287506,PM2.5,7152
