PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.419998,52.529999,25.969999,6.800000,0.390000,68.279999,-4.790000,-0.270000,290.170013,60.950001,93289.632812,28.3,108.78,64.274994,PM2.5,6402
48.200001,54.340000,27.230000,7.290000,0.450000,70.739998,-3.750000,-1.360000,290.309998,60.790001,93752.492188,28.29,108.93,66.500000,PM2.5,6403
48.610001,55.540001,28.580000,8.200000,0.600000,71.010002,-3.200000,-2.020000,291.109985,58.500000,95127.101562,28.29,109.08,67.012497,PM2.5,6404
43.400002,49.759998,25.510000,6.870000,0.380000,65.839996,-5.540000,-0.100000,291.570007,57.410000,94756.953125,28.44,108.63,60.500000,PM2.5,6582
45.840000,52.080002,27.090000,7.370000,0.430000,68.309998,-5.330000,-1.090000,290.619995,60.160000,93791.203125,28.43,108.78,63.549999,PM2.5,6583
47.939999,54.410000,28.100000,7.800000,0.540000,71.169998,-4.240000,-1.630000,290.640015,60.669998,94242.898438,28.43,108.94,66.174995,PM2.5,6584
48.980000,56.480000,30.209999,8.850000,0.770000,72.050003,-3.350000,-1.850000,291.140015,58.799999,95107.359375,28.42,109.09,67.474998,PM2.5,6585
50.009998,71.620003,14.490000,11.430000,0.640000,62.509998,-2.140000,5.790000,291.149994,63.880001,90461.843750,28.62,106.47,68.762497,PM2.5,6757
42.279999,48.580002,25.440001,6.760000,0.400000,66.650002,-5.630000,-1.310000,292.059998,54.990002,94924.992188,28.57,108.63,59.099998,PM2.5,6771
45.080002,51.279999,25.570000,6.900000,0.470000,69.430000,-5.280000,-1.760000,290.450012,60.060001,93400.351562,28.57,108.79,62.600002,PM2.5,6772
46.770000,53.349998,25.250000,7.150000,0.640000,72.809998,-3.780000,-1.630000,290.799988,60.509998,94461.898438,28.56,108.94,64.712502,PM2.5,6773
47.340000,55.090000,25.639999,8.060000,0.920000,74.089996,-3.160000,-1.070000,291.339996,58.770000,95455.453125,28.56,109.1,65.425003,PM2.5,6774
46.759998,55.590000,25.290001,8.740000,1.240000,75.589996,-3.580000,-1.480000,291.980011,56.000000,96416.546875,28.55,109.25,64.699997,PM2.5,6775
47.299999,69.599998,14.560000,11.530000,0.670000,61.240002,-2.640000,5.860000,293.940002,54.930000,93269.367188,28.76,106.32,65.375000,PM2.5,6949
48.610001,71.589996,14.640000,11.940000,0.700000,60.360001,-2.530000,5.460000,292.989990,58.700001,92464.679688,28.75,106.47,67.012497,PM2.5,6950
48.509998,72.089996,15.280000,12.560000,0.710000,59.990002,-2.420000,4.570000,293.959991,56.220001,94305.726562,28.75,106.63,66.887497,PM2.5,6951
