PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.549999,50.340000,10.390000,11.070000,0.560000,82.180000,-0.070000,0.230000,298.140015,91.660004,93794.351562,27.31,119.77,55.687500,PM2.5,6300
48.310001,56.779999,13.430000,6.930000,0.430000,88.580002,0.290000,-0.160000,297.470001,88.959999,91948.593750,27.54,119.03,66.637505,PM2.5,6469
49.240002,57.720001,12.960000,6.700000,0.440000,88.760002,0.800000,-0.480000,296.109985,92.870003,89800.617188,27.52,119.18,67.800003,PM2.5,6470
49.070000,57.389999,12.670000,7.210000,0.460000,88.290001,1.080000,-0.840000,296.149994,92.959999,89786.726562,27.5,119.33,67.587502,PM2.5,6471
44.799999,53.189999,11.260000,10.990000,0.590000,85.279999,0.140000,-0.170000,298.290009,90.169998,93815.882812,27.44,119.79,62.250000,PM2.5,6474
43.369999,52.009998,10.180000,10.550000,0.610000,84.610001,0.130000,0.400000,297.489990,92.879997,92972.843750,27.43,119.94,60.462498,PM2.5,6475
42.389999,51.639999,10.470000,11.410000,0.630000,83.910004,0.600000,0.410000,297.440002,94.589996,93554.367188,27.41,120.09,59.237499,PM2.5,6476
36.119999,44.750000,7.460000,9.130000,0.500000,90.379997,-0.670000,-0.100000,299.769989,92.519997,98562.703125,27.37,120.39,51.399998,PM2.5,6478
50.570000,57.500000,14.190000,7.480000,0.450000,87.379997,-0.700000,-0.560000,298.989990,84.059998,94366.203125,27.69,118.9,69.462502,PM2.5,6649
51.610001,58.720001,14.090000,7.360000,0.460000,88.769997,-0.130000,-0.580000,296.920013,89.910004,91103.140625,27.67,119.05,70.762497,PM2.5,6650
52.180000,59.509998,13.720000,7.050000,0.470000,89.980003,0.610000,-0.630000,295.920013,92.620003,89599.273438,27.65,119.2,71.474998,PM2.5,6651
51.509998,58.810001,13.570000,7.250000,0.490000,91.110001,0.970000,-0.430000,296.079987,92.809998,89922.312500,27.63,119.35,70.637497,PM2.5,6652
49.279999,56.160000,13.210000,9.960000,0.570000,90.949997,0.950000,-0.630000,297.480011,89.879997,91987.406250,27.6,119.66,67.849998,PM2.5,6654
46.330002,53.029999,11.830000,11.180000,0.620000,88.589996,0.090000,-0.600000,298.899994,87.610001,94787.281250,27.58,119.81,64.162506,PM2.5,6655
46.430000,53.470001,10.440000,11.490000,0.650000,86.139999,0.060000,0.050000,297.940002,91.320000,93763.921875,27.56,119.96,64.287498,PM2.5,6656
44.830002,53.060001,9.680000,12.330000,0.710000,83.639999,0.760000,0.530000,297.230011,94.160004,92878.773438,27.54,120.11,62.287502,PM2.5,6657
40.430000,49.610001,8.310000,14.420000,0.750000,80.379997,0.550000,0.200000,298.739990,91.269997,95734.390625,27.52,120.26,56.787498,PM2.5,6658
37.049999,46.580002,6.890000,14.830000,0.720000,79.309998,-0.250000,-0.010000,299.959991,90.379997,98826.898438,27.5,120.41,52.562500,PM2.5,6659
33.480000,42.849998,6.740000,12.310000,0.570000,86.339996,-0.640000,-0.080000,300.220001,92.949997,99941.757812,27.48,120.56,47.828571,PM2.5,6660
53.410000,59.459999,14.750000,8.160000,0.490000,90.139999,-0.760000,-1.000000,298.730011,84.169998,93932.992188,27.82,118.92,73.012497,PM2.5,6838
53.950001,59.919998,14.540000,7.510000,0.480000,90.129997,-0.170000,-0.540000,296.559998,90.519997,90384.750000,27.81,119.07,73.687500,PM2.5,6839
55.610001,61.980000,14.330000,7.540000,0.500000,90.540001,1.090000,-0.800000,295.179993,94.500000,88478.187500,27.79,119.22,75.762497,PM2.5,6840
51.630001,57.980000,14.210000,8.270000,0.530000,90.510002,1.220000,-0.880000,297.329987,88.480003,91569.781250,27.77,119.37,70.787498,PM2.5,6841
51.209999,57.340000,13.850000,9.490000,0.550000,90.639999,0.760000,-0.830000,297.570007,88.680000,92351.187500,27.75,119.53,70.262497,PM2.5,6842
52.520000,58.740002,13.090000,10.870000,0.590000,88.830002,0.980000,-0.820000,296.839996,91.470001,91425.226562,27.73,119.68,71.900002,PM2.5,6843
49.070000,55.139999,11.760000,12.020000,0.640000,86.629997,0.540000,-1.010000,298.269989,88.820000,93911.078125,27.71,119.83,67.587502,PM2.5,6844
47.070000,53.330002,10.370000,13.110000,0.690000,84.080002,0.050000,-0.610000,298.690002,89.730003,95222.406250,27.69,119.98,65.087502,PM2.5,6845
44.810001,52.160000,9.300000,14.380000,0.770000,80.570000,0.290000,0.050000,298.510010,91.120003,95288.570312,27.68,120.13,62.262501,PM2.5,6846
42.560001,51.840000,8.190000,20.260000,0.890000,71.629997,-0.050000,-0.190000,299.690002,88.820000,97805.937500,27.66,120.28,59.450001,PM2.5,6847
40.459999,51.240002,6.770000,22.900000,0.930000,69.089996,-0.710000,-0.400000,300.260010,89.980003,99634.421875,27.64,120.43,56.824997,PM2.5,6848
37.650002,49.340000,6.690000,20.450001,0.810000,73.839996,-1.000000,-0.490000,300.089996,92.760002,99853.468750,27.62,120.59,53.312500,PM2.5,6849
53.759998,61.369999,14.830000,9.080000,0.550000,93.250000,-0.090000,-2.470000,298.250000,83.930000,92911.031250,27.98,118.79,73.449997,PM2.5,7030
53.299999,60.580002,14.900000,10.340000,0.580000,92.750000,-0.450000,-1.630000,298.850006,83.080002,94286.546875,27.96,118.94,72.875000,PM2.5,7031
53.160000,59.939999,14.780000,10.640000,0.580000,89.570000,-0.260000,-0.710000,298.260010,84.949997,93216.203125,27.94,119.09,72.699997,PM2.5,7032
55.759998,62.419998,14.510000,9.650000,0.560000,88.830002,0.940000,-0.550000,295.929993,92.419998,89709.468750,27.92,119.24,75.949997,PM2.5,7033
54.330002,61.080002,14.130000,10.190000,0.580000,87.269997,1.460000,-1.510000,296.799988,90.089996,91136.750000,27.9,119.39,74.162506,PM2.5,7034
52.770000,59.299999,13.840000,11.140000,0.590000,87.660004,0.780000,-1.500000,297.609985,88.690002,92776.476562,27.89,119.55,72.212502,PM2.5,7035
54.150002,60.930000,13.060000,11.990000,0.620000,86.500000,0.930000,-0.750000,296.619995,92.239998,91327.156250,27.87,119.7,73.937500,PM2.5,7036
51.650002,58.250000,11.840000,12.640000,0.650000,85.209999,1.380000,-0.770000,297.119995,91.000000,92111.171875,27.85,119.85,70.812500,PM2.5,7037
48.560001,55.150002,10.440000,14.090000,0.700000,81.910004,1.010000,-0.830000,298.000000,90.139999,93993.187500,27.83,120.0,66.950005,PM2.5,7038
44.790001,52.389999,9.120000,16.309999,0.800000,76.610001,0.590000,-0.650000,298.739990,90.139999,95738.898438,27.81,120.15,62.237503,PM2.5,7039
42.349998,52.160000,7.950000,22.059999,0.930000,67.760002,-0.000000,-0.530000,299.850006,88.620003,98156.046875,27.79,120.31,59.187500,PM2.5,7040
41.570000,53.610001,6.960000,27.240000,1.020000,62.669998,-0.730000,-0.420000,300.070007,89.879997,99105.460938,27.77,120.46,58.212502,PM2.5,7041
41.060001,54.959999,6.900000,28.930000,1.010000,63.930000,-0.970000,-0.380000,299.869995,92.769997,99515.843750,27.75,120.61,57.575001,PM2.5,7042
55.410000,63.779999,14.960000,9.640000,0.570000,91.029999,0.240000,-2.700000,296.609985,89.050003,90667.593750,28.11,118.81,75.512497,PM2.5,7229
53.320000,61.520000,15.150000,11.610000,0.610000,89.830002,-0.020000,-2.300000,298.049988,84.919998,92854.976562,28.09,118.96,72.900002,PM2.5,7230
54.080002,62.720001,16.080000,15.630000,0.690000,87.930000,-0.310000,-1.530000,299.230011,82.650002,95348.406250,28.07,119.11,73.850006,PM2.5,7231
56.060001,63.950001,15.590000,14.180000,0.680000,86.870003,0.160000,-0.550000,297.809998,87.309998,92953.843750,28.06,119.26,76.325005,PM2.5,7232
58.099998,65.559998,15.010000,14.210000,0.680000,84.980003,0.740000,-1.020000,296.720001,91.540001,91502.273438,28.04,119.41,78.875000,PM2.5,7233
56.459999,63.630001,14.280000,14.590000,0.670000,84.160004,1.010000,-1.160000,297.149994,90.629997,92379.640625,28.02,119.57,76.824997,PM2.5,7234
55.000000,62.099998,13.260000,14.530000,0.670000,83.550003,1.280000,-0.660000,297.250000,89.970001,92539.710938,28.0,119.72,75.000000,PM2.5,7235
53.080002,59.930000,11.910000,14.620000,0.690000,82.050003,1.380000,-0.220000,297.649994,89.250000,93317.382812,27.98,119.87,72.600006,PM2.5,7236
52.259998,59.099998,10.520000,15.630000,0.720000,79.330002,1.160000,-0.100000,297.390015,91.480003,93384.617188,27.96,120.02,71.574997,PM2.5,7237
48.250000,56.009998,9.400000,17.540001,0.800000,75.559998,1.180000,-0.150000,297.440002,92.050003,93473.976562,27.94,120.18,66.562500,PM2.5,7238
45.040001,54.590000,8.350000,22.530001,0.930000,66.830002,0.820000,-0.060000,298.470001,91.269997,95424.453125,27.92,120.33,62.550003,PM2.5,7239
44.389999,57.660000,7.790000,32.389999,1.110000,56.349998,-0.110000,-0.160000,299.230011,91.190002,97378.367188,27.9,120.48,61.737499,PM2.5,7240
44.009998,62.349998,8.050000,41.230000,1.270000,49.799999,-0.680000,-0.400000,299.850006,91.610001,99159.101562,27.89,120.63,61.262497,PM2.5,7241
