PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.360000,17.549999,5.130000,10.260000,0.260000,57.599998,1.950000,-6.350000,298.459991,79.440002,93246.359375,27.31,119.77,17.549999,PM10,6300
13.180000,18.830000,5.310000,10.010000,0.210000,59.200001,1.820000,-3.420000,296.630005,86.070000,91489.546875,27.54,119.03,18.830000,PM10,6469
12.350000,17.580000,4.930000,8.850000,0.210000,59.389999,2.370000,-4.500000,295.470001,88.339996,89327.437500,27.52,119.18,17.642859,PM2.5,6470
11.230000,16.110001,4.610000,7.900000,0.210000,59.630001,3.180000,-6.020000,295.690002,86.750000,89286.046875,27.5,119.33,16.110001,PM10,6471
11.750000,17.959999,5.280000,10.890000,0.270000,54.900002,2.600000,-6.030000,298.149994,81.459999,93275.429688,27.44,119.79,17.959999,PM10,6474
11.860000,17.930000,5.350000,10.940000,0.280000,55.139999,3.730000,-5.920000,297.290009,85.709999,92418.539062,27.43,119.94,17.930000,PM10,6475
11.770000,17.780001,6.160000,11.500000,0.280000,53.700001,4.990000,-6.560000,298.010010,82.610001,92958.460938,27.41,120.09,17.780001,PM10,6476
12.770000,19.030001,7.360000,14.430000,0.300000,46.380001,4.330000,-7.140000,301.709991,71.339996,97889.257812,27.37,120.39,19.030001,PM10,6478
13.260000,18.610001,5.910000,11.170000,0.210000,58.169998,1.090000,-4.290000,298.269989,81.800003,93909.476562,27.69,118.9,18.942858,PM2.5,6649
13.340000,18.600000,5.660000,10.490000,0.220000,58.029999,1.060000,-4.940000,296.190002,86.949997,90635.031250,27.67,119.05,19.057142,PM2.5,6650
13.040000,18.240000,5.480000,9.970000,0.220000,58.220001,1.530000,-5.230000,295.329987,88.589996,89120.820312,27.65,119.2,18.628571,PM2.5,6651
12.320000,17.549999,5.250000,9.480000,0.230000,57.630001,2.020000,-5.570000,295.359985,89.330002,89436.218750,27.63,119.35,17.600000,PM2.5,6652
12.120000,17.910000,5.800000,11.020000,0.260000,56.490002,4.340000,-6.620000,296.730011,86.129997,91454.257812,27.6,119.66,17.910000,PM10,6654
11.710000,17.930000,5.890000,11.930000,0.290000,54.810001,3.250000,-5.580000,298.850006,79.360001,94238.117188,27.58,119.81,17.930000,PM10,6655
12.390000,18.980000,5.790000,12.490000,0.310000,53.340000,3.210000,-5.220000,297.609985,85.440002,93216.523438,27.56,119.96,18.980000,PM10,6656
12.600000,19.370001,5.720000,12.560000,0.320000,52.520000,4.770000,-5.880000,297.040009,87.699997,92306.117188,27.54,120.11,19.370001,PM10,6657
