PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.860001,29.469999,7.500000,10.400000,0.380000,63.169998,0.950000,-0.310000,298.269989,82.860001,93384.296875,27.31,119.77,29.800001,PM2.5,6300
25.049999,32.150002,6.620000,8.110000,0.300000,60.900002,1.310000,-1.270000,296.459991,90.139999,91577.093750,27.54,119.03,35.785713,PM2.5,6469
23.830000,30.780001,6.220000,7.870000,0.300000,58.450001,2.370000,-1.610000,295.250000,92.580002,89422.898438,27.52,119.18,34.042858,PM2.5,6470
21.230000,27.840000,5.900000,7.360000,0.300000,57.790001,3.230000,-2.600000,295.540009,90.459999,89396.382812,27.5,119.33,30.328571,PM2.5,6471
18.049999,25.340000,6.830000,10.390000,0.370000,53.560001,1.330000,-0.390000,298.339996,81.970001,93402.429688,27.44,119.79,25.785713,PM2.5,6474
19.760000,27.379999,6.980000,10.530000,0.390000,56.700001,2.040000,-0.620000,297.529999,85.959999,92557.843750,27.43,119.94,28.228571,PM2.5,6475
19.580000,27.200001,8.320000,11.070000,0.400000,59.150002,3.150000,-0.990000,298.059998,84.389999,93119.703125,27.41,120.09,27.971428,PM2.5,6476
20.559999,27.760000,7.800000,11.330000,0.380000,65.389999,1.650000,1.030000,301.329987,74.290001,98091.218750,27.37,120.39,29.371428,PM2.5,6478
25.120001,31.850000,7.820000,8.500000,0.300000,60.290001,0.440000,-1.330000,297.869995,86.559998,93995.968750,27.69,118.9,35.885715,PM2.5,6649
24.160000,30.950001,7.330000,8.580000,0.310000,57.650002,1.390000,-1.980000,295.910004,91.209999,90729.617188,27.67,119.05,34.514286,PM2.5,6650
21.860001,28.480000,6.740000,8.260000,0.310000,55.119999,2.350000,-2.220000,295.179993,91.870003,89218.601562,27.65,119.2,31.228573,PM2.5,6651
19.770000,26.240000,6.360000,8.200000,0.310000,53.169998,2.410000,-1.940000,295.420013,90.389999,89536.468750,27.63,119.35,28.242857,PM2.5,6652
14.550000,20.500000,6.210000,8.880000,0.320000,49.970001,3.040000,-2.880000,297.589996,81.550003,91571.789062,27.6,119.66,20.785715,PM2.5,6654
14.110000,20.480000,6.440000,9.990000,0.350000,49.020000,1.990000,-1.230000,299.320007,77.900002,94358.906250,27.58,119.81,20.480000,PM10,6655
15.710000,22.480000,6.420000,10.820000,0.380000,48.450001,2.060000,-0.580000,298.170013,82.980003,93344.898438,27.56,119.96,22.480000,PM10,6656
16.709999,24.230000,6.920000,11.680000,0.420000,49.279999,3.410000,-0.640000,297.529999,85.900002,92451.929688,27.54,120.11,24.230000,PM10,6657
17.020000,25.139999,7.250000,12.850000,0.460000,52.369999,3.910000,-0.170000,299.720001,78.459999,95273.796875,27.52,120.26,25.139999,PM10,6658
17.549999,26.120001,7.060000,13.230000,0.470000,53.029999,3.040000,0.480000,301.649994,73.290001,98341.382812,27.5,120.41,26.120001,PM10,6659
20.040001,28.490000,7.750000,12.680000,0.420000,62.500000,2.450000,1.430000,301.700012,74.120003,99452.859375,27.48,120.56,28.628572,PM2.5,6660
23.459999,30.309999,8.670000,9.340000,0.310000,57.400002,0.140000,-0.990000,297.609985,86.489998,93559.562500,27.82,118.92,33.514286,PM2.5,6838
22.200001,28.540001,7.710000,8.670000,0.310000,54.400002,1.090000,-2.090000,295.500000,91.389999,90010.226562,27.81,119.07,31.714287,PM2.5,6839
20.540001,26.879999,7.230000,8.550000,0.310000,52.000000,2.690000,-3.090000,294.549988,92.410004,88095.203125,27.79,119.22,29.342859,PM2.5,6840
16.379999,22.690001,6.960000,8.850000,0.320000,49.860001,2.360000,-2.750000,297.079987,82.779999,91173.757812,27.77,119.37,23.400000,PM2.5,6841
15.580000,22.040001,6.880000,9.420000,0.330000,47.939999,1.900000,-2.760000,297.239990,83.690002,91953.976562,27.75,119.53,22.257143,PM2.5,6842
15.020000,21.320000,6.650000,9.410000,0.330000,47.540001,3.180000,-3.680000,296.690002,85.599998,91015.851562,27.73,119.68,21.457144,PM2.5,6843
12.690000,18.959999,6.390000,9.920000,0.350000,46.610001,3.230000,-3.040000,298.809998,78.480003,93476.843750,27.71,119.83,18.959999,PM10,6844
12.150000,18.559999,6.130000,10.880000,0.370000,45.419998,2.690000,-1.790000,299.519989,77.250000,94782.289062,27.69,119.98,18.559999,PM10,6845
12.490000,19.430000,6.070000,11.840000,0.410000,44.590000,3.540000,-0.910000,299.399994,78.459999,94838.757812,27.68,120.13,19.430000,PM10,6846
13.660000,21.900000,6.510000,14.120000,0.480000,44.220001,4.270000,-0.350000,301.179993,73.110001,97318.031250,27.66,120.28,21.900000,PM10,6847
15.320000,24.420000,6.640000,15.170000,0.520000,44.900002,3.700000,0.470000,302.130005,71.769997,99129.617188,27.64,120.43,24.420000,PM10,6848
