PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.660000,44.509998,6.200000,12.400000,0.410000,76.669998,-1.060000,2.220000,297.079987,93.989998,93790.953125,27.31,119.77,50.825001,PM2.5,6300
40.450001,48.919998,10.650000,7.780000,0.340000,94.470001,-1.020000,0.750000,297.450012,89.459999,91899.078125,27.54,119.03,56.812500,PM2.5,6469
42.200001,50.369999,10.400000,7.980000,0.340000,93.019997,-1.130000,1.510000,295.679993,96.360001,89752.273438,27.52,119.18,59.000000,PM2.5,6470
42.099998,50.320000,10.240000,9.210000,0.330000,90.190002,-1.270000,2.220000,295.290009,98.239998,89734.437500,27.5,119.33,58.875000,PM2.5,6471
37.189999,45.240002,6.480000,12.920000,0.430000,71.940002,-0.680000,2.490000,297.250000,93.699997,93810.906250,27.44,119.79,52.737499,PM2.5,6474
37.000000,44.990002,5.840000,12.650000,0.470000,71.839996,-0.960000,2.290000,296.369995,95.940002,92969.359375,27.43,119.94,52.500000,PM2.5,6475
36.529999,45.139999,7.060000,14.710000,0.520000,68.839996,-0.410000,1.740000,296.510010,96.849998,93558.406250,27.41,120.09,51.912498,PM2.5,6476
31.200001,40.110001,6.510000,15.470000,0.490000,66.449997,-0.770000,1.150000,299.290009,90.730003,98580.843750,27.37,120.39,44.571430,PM2.5,6478
42.610001,50.830002,11.880000,8.040000,0.360000,92.580002,-1.450000,0.180000,299.070007,84.629997,94320.156250,27.69,118.9,59.512501,PM2.5,6649
43.889999,51.970001,11.730000,8.040000,0.370000,93.480003,-1.190000,0.590000,296.720001,92.459999,91060.789062,27.67,119.05,61.112499,PM2.5,6650
44.439999,52.279999,11.300000,7.770000,0.350000,92.580002,-0.770000,1.170000,295.450012,97.019997,89556.726562,27.65,119.2,61.799999,PM2.5,6651
42.400002,49.910000,10.970000,8.220000,0.330000,89.660004,-0.630000,2.390000,295.480011,97.330002,89880.320312,27.63,119.35,59.250000,PM2.5,6652
39.630001,47.070000,9.280000,12.190000,0.400000,77.849998,-0.200000,2.310000,296.269989,96.720001,91970.882812,27.6,119.66,55.787502,PM2.5,6654
36.080002,43.660000,7.070000,13.780000,0.460000,70.809998,-0.520000,2.120000,298.040009,91.699997,94781.937500,27.58,119.81,51.350002,PM2.5,6655
