PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.150002,48.439999,12.310000,12.890000,0.850000,70.839996,-1.090000,-1.350000,296.760010,86.169998,94336.156250,27.31,119.77,53.937500,PM2.5,6300
40.560001,48.619999,12.700000,6.980000,0.570000,81.120003,-0.260000,-0.510000,295.779999,85.480003,92464.382812,27.54,119.03,56.950001,PM2.5,6469
42.470001,50.060001,12.110000,6.990000,0.600000,80.169998,0.680000,-0.630000,294.579987,88.790001,90291.031250,27.52,119.18,59.337502,PM2.5,6470
43.240002,50.650002,11.840000,7.590000,0.650000,77.040001,1.290000,-1.360000,294.720001,88.269997,90275.351562,27.5,119.33,60.300003,PM2.5,6471
42.330002,51.130001,11.610000,13.520000,0.910000,66.190002,-0.830000,-0.690000,296.399994,87.889999,94363.523438,27.44,119.79,59.162502,PM2.5,6474
43.590000,52.639999,11.680000,15.460000,0.980000,65.019997,-0.170000,-1.100000,295.640015,90.980003,93508.359375,27.43,119.94,60.737499,PM2.5,6475
43.669998,53.419998,12.740000,18.180000,1.030000,62.720001,1.030000,-1.540000,296.200012,88.949997,94092.117188,27.41,120.09,60.837498,PM2.5,6476
39.150002,50.580002,13.020000,21.900000,0.970000,64.839996,0.120000,-2.450000,299.320007,79.120003,99146.843750,27.37,120.39,55.187500,PM2.5,6478
41.209999,48.630001,13.500000,7.030000,0.580000,78.879997,-0.590000,-0.620000,296.989990,82.239998,94914.593750,27.69,118.9,57.762497,PM2.5,6649
41.759998,48.480000,12.590000,7.150000,0.600000,77.669998,-0.270000,-1.000000,295.290009,86.470001,91608.296875,27.67,119.05,58.449997,PM2.5,6650
43.500000,50.000000,12.040000,7.420000,0.640000,75.550003,0.480000,-0.860000,294.470001,88.629997,90087.750000,27.65,119.2,60.625000,PM2.5,6651
45.700001,52.060001,11.810000,7.940000,0.690000,72.599998,0.580000,-0.760000,294.429993,90.199997,90414.492188,27.63,119.35,63.375000,PM2.5,6652
43.070000,50.180000,12.060000,11.150000,0.860000,67.220001,1.220000,-1.800000,295.700012,88.040001,92506.523438,27.6,119.66,60.087502,PM2.5,6654
40.840000,48.529999,11.690000,13.550000,0.950000,63.959999,-0.170000,-0.680000,297.040009,85.660004,95345.039062,27.58,119.81,57.299999,PM2.5,6655
41.959999,50.290001,10.950000,16.180000,1.030000,60.919998,-0.320000,-0.400000,296.079987,89.559998,94310.742188,27.56,119.96,58.699997,PM2.5,6656
43.400002,52.669998,10.550000,19.129999,1.130000,57.650002,1.030000,-0.840000,295.489990,91.510002,93413.273438,27.54,120.11,60.500000,PM2.5,6657
36.520000,46.419998,9.940000,23.160000,1.220000,55.180000,1.670000,-1.460000,297.519989,84.820000,96294.578125,27.52,120.26,51.900002,PM2.5,6658
32.900002,43.709999,9.920000,25.959999,1.240000,54.889999,1.200000,-2.050000,299.420013,79.300003,99416.773438,27.5,120.41,47.000004,PM2.5,6659
31.980000,44.610001,13.030000,27.250000,1.110000,60.529999,0.290000,-1.880000,299.709991,79.410004,100540.906250,27.48,120.56,45.685715,PM2.5,6660
41.209999,48.099998,13.380000,7.110000,0.620000,75.910004,-1.040000,-1.080000,296.700012,82.910004,94473.273438,27.82,118.92,57.762497,PM2.5,6838
42.980000,49.080002,12.560000,7.250000,0.630000,74.620003,-0.630000,-1.070000,294.769989,88.470001,90877.726562,27.81,119.07,59.974998,PM2.5,6839
45.700001,51.680000,12.140000,7.740000,0.680000,72.449997,0.790000,-1.100000,293.670013,91.769997,88952.046875,27.79,119.22,63.375000,PM2.5,6840
44.099998,50.130001,12.020000,8.960000,0.750000,67.669998,0.680000,-1.250000,295.519989,87.019997,92084.437500,27.77,119.37,61.375000,PM2.5,6841
45.570000,51.939999,12.160000,10.600000,0.830000,64.860001,0.150000,-1.330000,295.420013,89.709999,92877.531250,27.75,119.53,63.212502,PM2.5,6842
46.150002,53.000000,11.750000,11.830000,0.900000,63.279999,0.920000,-2.080000,294.899994,91.480003,91937.578125,27.73,119.68,63.937500,PM2.5,6843
41.110001,48.389999,11.040000,14.180000,0.980000,59.950001,0.730000,-2.110000,296.619995,86.459999,94454.226562,27.71,119.83,57.637501,PM2.5,6844
38.689999,46.709999,10.130000,16.950001,1.060000,57.580002,0.170000,-1.190000,297.089996,86.110001,95784.617188,27.69,119.98,54.612499,PM2.5,6845
37.549999,46.610001,9.440000,19.840000,1.150000,55.279999,0.870000,-0.860000,296.899994,87.370003,95848.812500,27.68,120.13,53.187500,PM2.5,6846
34.090000,43.930000,8.820000,24.950001,1.280000,51.630001,1.500000,-1.150000,298.570007,81.709999,98385.593750,27.66,120.28,48.700001,PM2.5,6847
30.379999,41.029999,8.480000,29.010000,1.350000,51.500000,1.010000,-1.230000,299.709991,78.820000,100230.257812,27.64,120.43,43.399998,PM2.5,6848
29.459999,42.340000,11.190000,32.740002,1.330000,54.169998,-0.030000,-1.260000,299.619995,80.180000,100451.726562,27.62,120.59,42.340000,PM10,6849
42.279999,50.430000,14.230000,7.010000,0.640000,72.250000,-0.680000,-1.630000,295.929993,84.940002,93437.781250,27.98,118.79,59.099998,PM2.5,7030
41.689999,49.389999,13.680000,7.800000,0.680000,70.349998,-1.070000,-1.240000,296.440002,84.860001,94835.531250,27.96,118.94,58.362499,PM2.5,7031
41.279999,48.340000,12.880000,8.100000,0.700000,69.220001,-1.050000,-0.680000,296.170013,84.949997,93748.546875,27.94,119.09,57.849998,PM2.5,7032
46.540001,52.820000,12.170000,8.160000,0.720000,68.540001,0.350000,-0.950000,293.980011,92.620003,90195.468750,27.92,119.24,64.425003,PM2.5,7033
45.900002,52.509998,11.820000,9.810000,0.800000,62.520000,1.020000,-2.220000,294.899994,90.150002,91645.078125,27.9,119.39,63.625000,PM2.5,7034
43.669998,50.520000,11.930000,11.520000,0.870000,60.709999,0.300000,-2.210000,295.730011,88.809998,93307.312500,27.89,119.55,60.837498,PM2.5,7035
46.799999,54.040001,11.470000,12.670000,0.920000,59.340000,0.380000,-2.030000,294.549988,93.309998,91840.328125,27.87,119.7,64.750000,PM2.5,7036
44.130001,52.049999,10.790000,14.590000,0.990000,57.669998,0.960000,-2.570000,295.059998,92.029999,92636.367188,27.85,119.85,61.412502,PM2.5,7037
40.020000,48.270000,9.880000,17.379999,1.060000,55.790001,1.080000,-2.680000,296.190002,89.050003,94535.539062,27.83,120.0,56.275002,PM2.5,7038
36.320000,45.029999,9.210000,20.520000,1.140000,54.389999,1.250000,-2.510000,297.299988,85.610001,96292.632812,27.81,120.15,51.650002,PM2.5,7039
30.740000,40.230000,8.600000,25.129999,1.250000,52.470001,1.010000,-2.130000,299.070007,79.750000,98728.648438,27.79,120.31,43.914284,PM2.5,7040
28.129999,38.889999,8.450000,30.389999,1.350000,51.980000,0.100000,-1.860000,299.600006,78.959999,99689.296875,27.77,120.46,40.185715,PM2.5,7041
27.170000,39.939999,10.280000,36.060001,1.420000,52.400002,-0.530000,-2.080000,299.609985,79.959999,100106.546875,27.75,120.61,45.075001,NO2,7042
42.779999,50.860001,14.210000,6.750000,0.660000,70.610001,-0.220000,-1.750000,294.649994,87.580002,91162.203125,28.11,118.81,59.724998,PM2.5,7229
41.090000,49.080002,13.830000,8.100000,0.710000,66.190002,-0.590000,-1.810000,295.739990,86.360001,93383.000000,28.09,118.96,57.612499,PM2.5,7230
39.340000,47.150002,13.610000,9.670000,0.770000,64.199997,-1.040000,-0.870000,297.049988,83.250000,95914.046875,28.07,119.11,55.424999,PM2.5,7231
42.509998,49.889999,12.910000,10.040000,0.820000,63.450001,-0.460000,-0.410000,295.679993,88.029999,93485.390625,28.06,119.26,59.387497,PM2.5,7232
47.020000,54.060001,12.360000,11.310000,0.870000,59.410000,0.380000,-1.580000,294.609985,92.589996,92014.320312,28.04,119.41,65.025002,PM2.5,7233
45.400002,52.500000,11.920000,12.950000,0.910000,56.959999,0.620000,-2.040000,295.100006,91.489998,92905.921875,28.02,119.57,63.000000,PM2.5,7234
45.029999,52.540001,11.290000,14.380000,0.970000,54.869999,0.620000,-1.740000,295.089996,91.959999,93069.953125,28.0,119.72,62.537498,PM2.5,7235
