PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.910000,46.680000,11.720000,12.030000,0.580000,77.379997,-0.740000,-0.300000,297.200012,91.410004,94023.906250,27.31,119.77,51.137501,PM2.5,6300
42.310001,54.110001,13.060000,7.450000,0.500000,83.150002,-1.070000,0.460000,296.109985,90.730003,92187.726562,27.54,119.03,59.137501,PM2.5,6469
42.150002,52.830002,12.020000,7.620000,0.510000,80.160004,-0.130000,0.100000,294.660004,95.629997,90027.539062,27.52,119.18,58.937500,PM2.5,6470
39.889999,49.630001,11.450000,8.100000,0.520000,78.059998,0.620000,-0.690000,295.089996,92.199997,90008.757812,27.5,119.33,56.112499,PM2.5,6471
36.310001,44.919998,10.700000,12.570000,0.640000,71.339996,0.100000,-0.490000,297.239990,90.419998,94041.156250,27.44,119.79,51.637501,PM2.5,6474
36.250000,44.630001,10.780000,12.930000,0.670000,73.349998,0.320000,-0.660000,296.820007,91.040001,93181.921875,27.43,119.94,51.562500,PM2.5,6475
37.169998,45.459999,11.920000,14.420000,0.720000,75.129997,0.520000,-0.890000,297.190002,90.459999,93756.296875,27.41,120.09,52.712498,PM2.5,6476
40.099998,47.709999,10.890000,14.110000,0.630000,81.309998,0.800000,0.330000,299.540009,89.050003,98792.382812,27.37,120.39,56.375000,PM2.5,6478
40.900002,50.000000,12.930000,7.600000,0.480000,79.370003,-0.940000,0.160000,297.709991,85.309998,94621.632812,27.69,118.9,57.375000,PM2.5,6649
41.400002,50.090000,12.210000,7.770000,0.500000,78.339996,-1.260000,0.340000,295.470001,92.650002,91334.117188,27.67,119.05,58.000000,PM2.5,6650
41.340000,49.459999,11.430000,7.880000,0.510000,76.849998,-0.210000,-0.060000,294.440002,96.029999,89822.218750,27.65,119.2,57.924999,PM2.5,6651
39.900002,47.590000,11.070000,8.420000,0.540000,75.150002,0.290000,-0.280000,294.920013,93.349998,90146.343750,27.63,119.35,56.125000,PM2.5,6652
35.720001,43.139999,10.630000,11.830000,0.640000,69.000000,0.340000,-1.020000,296.429993,88.980003,92221.046875,27.6,119.66,50.900002,PM2.5,6654
33.230000,40.529999,10.160000,13.460000,0.700000,67.970001,-0.110000,-0.880000,297.690002,88.089996,95028.296875,27.58,119.81,47.471428,PM2.5,6655
33.840000,40.930000,9.740000,14.190000,0.730000,68.480003,0.000000,-1.220000,297.089996,89.699997,93994.718750,27.56,119.96,48.342857,PM2.5,6656
35.599998,43.230000,10.140000,16.370001,0.840000,68.410004,0.300000,-1.260000,296.559998,91.959999,93081.382812,27.54,120.11,50.750000,PM2.5,6657
36.910000,45.240002,10.620000,20.980000,0.950000,65.919998,0.540000,-0.510000,298.059998,90.419998,95948.468750,27.52,120.26,52.387501,PM2.5,6658
37.930000,46.500000,10.660000,20.450001,0.910000,66.750000,0.530000,0.250000,299.549988,88.730003,99060.023438,27.5,120.41,53.662498,PM2.5,6659
37.570000,45.580002,10.550000,15.970000,0.680000,81.459999,0.430000,1.190000,300.109985,89.209999,100184.781250,27.48,120.56,53.212502,PM2.5,6660
38.130001,45.340000,12.210000,8.200000,0.490000,74.669998,-0.800000,-0.690000,297.209991,86.970001,94186.156250,27.82,118.92,53.912502,PM2.5,6838
