PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,27.250000,6.380000,13.000000,0.500000,66.870003,-5.450000,-3.520000,296.230011,92.059998,93709.179688,27.31,119.77,31.771429,PM2.5,6300
25.379999,28.889999,6.850000,5.580000,0.270000,83.519997,-8.240000,0.700000,296.799988,84.160004,91765.812500,27.54,119.03,36.257141,PM2.5,6469
26.910000,30.610001,6.650000,6.770000,0.290000,80.180000,-7.310000,0.420000,294.420013,94.750000,89659.023438,27.52,119.18,38.442856,PM2.5,6470
27.280001,31.660000,6.560000,8.750000,0.330000,75.889999,-5.690000,-0.420000,293.769989,98.790001,89680.890625,27.5,119.33,38.971428,PM2.5,6471
24.790001,30.389999,6.710000,15.970000,0.630000,63.259998,-4.810000,-3.300000,295.640015,94.940002,93759.882812,27.44,119.79,35.414288,PM2.5,6474
24.969999,30.410000,7.210000,16.730000,0.710000,63.939999,-5.400000,-2.520000,295.070007,96.699997,92905.601562,27.43,119.94,35.671429,PM2.5,6475
26.969999,32.560001,8.260000,19.730000,0.830000,58.930000,-4.300000,-3.840000,294.829987,99.260002,93502.679688,27.41,120.09,38.528572,PM2.5,6476
20.840000,27.610001,6.190000,16.860001,0.580000,59.389999,-3.030000,-5.680000,297.829987,92.959999,98543.289062,27.37,120.39,29.771429,PM2.5,6478
26.350000,30.500000,7.250000,5.760000,0.270000,83.839996,-6.080000,0.120000,298.899994,76.500000,94191.671875,27.69,118.9,37.642857,PM2.5,6649
27.100000,30.980000,7.180000,5.840000,0.290000,85.570000,-7.970000,0.350000,296.019989,86.820000,90930.906250,27.67,119.05,38.714287,PM2.5,6650
28.379999,32.680000,6.900000,7.590000,0.320000,80.680000,-6.370000,-0.410000,294.029999,96.660004,89471.296875,27.65,119.2,40.542854,PM2.5,6651
27.510000,32.580002,6.770000,9.950000,0.380000,75.430000,-5.350000,-0.140000,293.929993,97.510002,89816.867188,27.63,119.35,39.299999,PM2.5,6652
26.719999,32.349998,6.970000,15.940000,0.590000,66.480003,-4.330000,-1.760000,294.170013,99.190002,91936.953125,27.6,119.66,38.171429,PM2.5,6654
24.820000,30.629999,7.130000,17.340000,0.710000,65.330002,-4.050000,-2.790000,295.829987,94.519997,94761.312500,27.58,119.81,35.457142,PM2.5,6655
