PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,41.990002,8.630000,6.480000,0.400000,83.000000,-2.380000,1.380000,296.760010,91.470001,94272.226562,27.31,119.77,47.371429,PM2.5,6300
37.639999,44.680000,14.260000,7.410000,0.460000,80.900002,-0.820000,-0.260000,295.859985,88.790001,92370.656250,27.54,119.03,53.299999,PM2.5,6469
39.040001,46.259998,13.260000,6.990000,0.450000,80.620003,-1.000000,0.330000,294.559998,93.470001,90202.453125,27.52,119.18,55.050003,PM2.5,6470
40.090000,47.400002,12.340000,6.610000,0.440000,82.769997,-1.580000,0.870000,294.519989,94.730003,90197.687500,27.5,119.33,56.362499,PM2.5,6471
37.560001,45.070000,9.640000,7.280000,0.440000,82.580002,-2.150000,1.070000,296.690002,91.949997,94300.109375,27.44,119.79,53.200001,PM2.5,6474
37.430000,44.639999,9.070000,6.800000,0.430000,87.089996,-2.490000,1.670000,295.929993,94.720001,93455.492188,27.43,119.94,53.037498,PM2.5,6475
38.709999,45.700001,9.560000,7.730000,0.470000,89.400002,-1.970000,1.410000,295.929993,97.019997,94058.789062,27.41,120.09,54.637497,PM2.5,6476
33.160000,41.029999,8.650000,10.680000,0.480000,88.660004,-1.860000,-0.060000,298.839996,91.720001,99130.476562,27.37,120.39,47.371429,PM2.5,6478
39.119999,44.570000,14.870000,7.350000,0.500000,79.669998,-1.510000,-1.630000,296.540009,88.559998,94828.226562,27.69,118.9,55.149998,PM2.5,6649
39.950001,45.590000,14.530000,7.400000,0.500000,79.970001,-1.100000,-0.270000,294.920013,91.639999,91524.476562,27.67,119.05,56.187500,PM2.5,6650
41.720001,47.660000,13.840000,7.390000,0.500000,79.629997,-0.180000,0.160000,294.019989,94.750000,90008.460938,27.65,119.2,58.400002,PM2.5,6651
41.950001,47.990002,13.170000,7.380000,0.500000,81.449997,-0.270000,0.600000,294.369995,94.470001,90334.906250,27.63,119.35,58.687500,PM2.5,6652
42.119999,48.220001,12.450000,7.850000,0.490000,84.339996,-1.680000,0.440000,295.549988,94.330002,92452.359375,27.6,119.66,58.899998,PM2.5,6654
38.310001,44.349998,10.590000,8.090000,0.480000,83.510002,-1.700000,0.270000,297.130005,91.230003,95291.093750,27.58,119.81,54.137501,PM2.5,6655
39.549999,45.680000,9.770000,8.090000,0.490000,85.550003,-1.970000,1.160000,296.429993,93.349998,94257.726562,27.56,119.96,55.687500,PM2.5,6656
40.529999,46.919998,9.630000,8.890000,0.540000,86.959999,-1.950000,1.560000,295.700012,96.940002,93376.203125,27.54,120.11,56.912498,PM2.5,6657
36.230000,43.049999,8.630000,11.510000,0.610000,82.660004,-1.490000,0.580000,297.029999,96.330002,96278.617188,27.52,120.26,51.537498,PM2.5,6658
30.889999,38.509998,8.040000,15.130000,0.670000,70.529999,-1.280000,-0.220000,298.750000,92.169998,99407.632812,27.5,120.41,44.128571,PM2.5,6659
27.549999,36.490002,9.340000,16.230000,0.600000,69.489998,-1.780000,-0.610000,299.440002,91.330002,100526.500000,27.48,120.56,39.357143,PM2.5,6660
34.529999,39.099998,14.060000,8.490000,0.570000,72.959999,-1.800000,-2.290000,295.519989,93.260002,94403.257812,27.82,118.92,49.328571,PM2.5,6838
41.110001,45.720001,14.020000,7.800000,0.530000,78.199997,-0.720000,-0.130000,294.130005,95.330002,90805.093750,27.81,119.07,57.637501,PM2.5,6839
43.849998,48.700001,13.580000,7.970000,0.540000,78.089996,0.130000,0.500000,293.149994,96.889999,88876.281250,27.79,119.22,61.062500,PM2.5,6840
41.660000,46.599998,13.120000,8.490000,0.560000,77.690002,-0.230000,-0.500000,295.019989,92.500000,92012.062500,27.77,119.37,58.325001,PM2.5,6841
40.500000,45.619999,13.050000,8.990000,0.570000,79.500000,-1.330000,-0.170000,295.660004,91.430000,92808.953125,27.75,119.53,56.875000,PM2.5,6842
44.279999,49.400002,12.860000,9.070000,0.550000,81.779999,-1.780000,0.150000,294.989990,95.540001,91883.710938,27.73,119.68,61.599998,PM2.5,6843
41.509998,46.450001,11.060000,9.350000,0.550000,80.150002,-1.730000,-0.390000,296.299988,93.430000,94413.843750,27.71,119.83,58.137497,PM2.5,6844
39.099998,44.410000,10.120000,9.880000,0.550000,80.489998,-1.900000,0.070000,296.980011,92.169998,95740.906250,27.69,119.98,55.125000,PM2.5,6845
38.430000,44.340000,9.690000,11.040000,0.600000,80.099998,-2.270000,0.530000,296.899994,94.269997,95813.539062,27.68,120.13,54.287498,PM2.5,6846
34.990002,42.000000,8.600000,17.590000,0.780000,63.040001,-2.070000,-0.220000,298.040009,93.320000,98373.726562,27.66,120.28,49.985718,PM2.5,6847
29.059999,36.939999,7.670000,22.040001,0.850000,51.389999,-2.030000,-0.790000,299.130005,91.000000,100224.578125,27.64,120.43,41.514286,PM2.5,6848
24.790001,34.040001,8.490000,21.570000,0.770000,52.509998,-2.550000,-1.290000,299.440002,91.550003,100442.843750,27.62,120.59,35.414288,PM2.5,6849
33.930000,38.450001,13.220000,8.780000,0.600000,69.510002,-2.690000,-1.930000,294.619995,95.889999,93372.687500,27.98,118.79,48.471428,PM2.5,7030
31.230000,36.209999,12.810000,9.710000,0.640000,66.180000,-1.930000,-2.990000,294.980011,95.739998,94779.296875,27.96,118.94,44.614285,PM2.5,7031
32.590000,37.889999,12.270000,9.980000,0.640000,65.660004,-1.110000,-1.570000,294.890015,94.959999,93689.578125,27.94,119.09,46.557144,PM2.5,7032
40.419998,45.410000,12.620000,9.300000,0.610000,71.430000,-0.550000,0.080000,293.510010,96.779999,90125.703125,27.92,119.24,56.774998,PM2.5,7033
41.279999,46.520000,12.070000,9.850000,0.640000,69.519997,-0.760000,-1.280000,294.079987,96.269997,91588.007812,27.9,119.39,57.849998,PM2.5,7034
39.400002,44.740002,12.450000,10.520000,0.650000,73.209999,-1.070000,-1.170000,295.140015,94.169998,93254.257812,27.89,119.55,55.500000,PM2.5,7035
43.410000,48.919998,12.580000,10.420000,0.620000,77.419998,-1.180000,-0.080000,294.529999,96.910004,91785.351562,27.87,119.7,60.512501,PM2.5,7036
43.180000,48.480000,11.400000,10.880000,0.620000,76.570000,-1.370000,-0.360000,294.869995,96.919998,92594.882812,27.85,119.85,60.224998,PM2.5,7037
39.700001,45.130001,10.150000,11.780000,0.620000,75.550003,-1.760000,-0.420000,296.070007,94.959999,94503.289062,27.83,120.0,55.875000,PM2.5,7038
36.490002,42.570000,8.910000,15.070000,0.700000,67.330002,-2.320000,-0.280000,297.079987,93.650002,96275.187500,27.81,120.15,51.862503,PM2.5,7039
31.360001,38.770000,7.880000,22.480000,0.850000,50.490002,-2.740000,-0.820000,298.329987,91.410004,98733.812500,27.79,120.31,44.799999,PM2.5,7040
24.959999,33.270000,7.490000,27.080000,0.920000,42.119999,-3.020000,-1.480000,298.959991,90.540001,99694.906250,27.77,120.46,35.657143,PM2.5,7041
