PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.900000,22.450001,4.970000,12.670000,0.470000,58.430000,-4.320000,-2.880000,296.640015,91.970001,93675.617188,27.31,119.77,24.142857,PM2.5,6300
16.410000,19.770000,3.840000,4.990000,0.200000,72.139999,-7.100000,1.230000,297.160004,82.129997,91755.039062,27.54,119.03,23.442858,PM2.5,6469
17.770000,21.299999,3.940000,5.810000,0.230000,71.000000,-7.080000,0.880000,294.769989,93.029999,89635.039062,27.52,119.18,25.385715,PM2.5,6470
19.450001,23.719999,4.250000,7.540000,0.290000,68.510002,-5.330000,-0.050000,294.059998,98.040001,89653.429688,27.5,119.33,27.785715,PM2.5,6471
19.400000,25.840000,5.530000,16.129999,0.650000,55.160000,-3.590000,-2.860000,296.179993,94.160004,93714.453125,27.44,119.79,27.714285,PM2.5,6474
19.049999,25.299999,5.970000,16.340000,0.690000,56.880001,-4.440000,-2.130000,295.790009,96.040001,92857.687500,27.43,119.94,27.214285,PM2.5,6475
20.139999,26.410000,6.940000,18.379999,0.760000,54.570000,-3.890000,-3.400000,295.640015,98.559998,93445.382812,27.41,120.09,28.771427,PM2.5,6476
17.049999,24.139999,5.380000,15.980000,0.560000,55.930000,-2.850000,-4.740000,298.640015,92.910004,98460.492188,27.37,120.39,24.357141,PM2.5,6478
16.629999,20.420000,4.110000,5.580000,0.200000,70.089996,-4.530000,0.730000,299.070007,75.349998,94180.437500,27.69,118.9,23.757141,PM2.5,6649
17.100000,20.709999,3.970000,5.320000,0.220000,72.480003,-7.120000,0.980000,296.429993,84.400002,90916.093750,27.67,119.05,24.428572,PM2.5,6650
18.320000,22.270000,4.090000,6.460000,0.260000,70.639999,-6.320000,0.040000,294.489990,94.059998,89446.453125,27.65,119.2,26.171429,PM2.5,6651
19.410000,24.200001,4.460000,8.570000,0.350000,67.900002,-5.070000,0.210000,294.290009,96.150002,89788.093750,27.63,119.35,27.728571,PM2.5,6652
20.540001,26.570000,5.350000,14.080000,0.600000,61.520000,-3.760000,-1.730000,294.649994,98.410004,91893.421875,27.6,119.66,29.342859,PM2.5,6654
19.610001,26.620001,5.980000,18.070000,0.740000,56.139999,-3.230000,-2.640000,296.529999,92.980003,94704.953125,27.58,119.81,28.014286,PM2.5,6655
20.490000,27.910000,6.220000,19.690001,0.830000,55.270000,-4.300000,-2.400000,295.959991,95.440002,93662.648438,27.56,119.96,29.271429,PM2.5,6656
22.860001,30.860001,6.850000,23.920000,0.970000,50.990002,-4.130000,-2.920000,295.049988,99.830002,92776.578125,27.54,120.11,32.657143,PM2.5,6657
23.770000,33.200001,8.010000,29.540001,1.140000,42.540001,-2.620000,-3.510000,296.540009,98.040001,95651.531250,27.52,120.26,36.925003,NO2,6658
19.850000,29.480000,6.920000,24.930000,0.920000,45.810001,-2.260000,-3.860000,298.779999,91.269997,98743.929688,27.5,120.41,31.162500,NO2,6659
14.830000,21.830000,4.780000,14.330000,0.480000,60.990002,-3.800000,-4.230000,300.000000,88.879997,99837.343750,27.48,120.56,21.830000,PM10,6660
17.120001,21.549999,4.480000,6.760000,0.220000,68.459999,-3.250000,-1.190000,298.399994,77.900002,93758.593750,27.82,118.92,24.457144,PM2.5,6838
17.400000,21.330000,4.210000,6.080000,0.240000,71.080002,-6.840000,1.830000,296.269989,83.269997,90192.406250,27.81,119.07,24.857141,PM2.5,6839
19.780001,24.230000,4.420000,7.740000,0.310000,68.349998,-6.140000,1.320000,293.429993,96.910004,88331.273438,27.79,119.22,28.257143,PM2.5,6840
19.680000,25.590000,5.090000,11.130000,0.430000,63.310001,-3.520000,0.380000,294.910004,94.690002,91462.843750,27.77,119.37,28.114286,PM2.5,6841
18.469999,24.670000,5.370000,12.510000,0.520000,62.220001,-4.750000,0.950000,295.760010,91.290001,92237.976562,27.75,119.53,26.385714,PM2.5,6842
20.469999,27.340000,5.790000,15.350000,0.650000,60.040001,-4.970000,0.030000,294.450012,97.839996,91320.382812,27.73,119.68,29.242857,PM2.5,6843
20.370001,28.100000,6.460000,19.740000,0.790000,54.349998,-4.200000,-1.490000,295.859985,94.730003,93832.476562,27.71,119.83,29.100000,PM2.5,6844
20.889999,29.520000,7.080000,23.139999,0.900000,50.619999,-4.460000,-2.010000,296.649994,92.830002,95143.242188,27.69,119.98,29.842855,PM2.5,6845
22.980000,32.730000,7.840000,27.969999,1.060000,45.599998,-4.160000,-2.210000,296.359985,96.089996,95212.578125,27.68,120.13,34.962498,NO2,6846
24.000000,35.750000,8.830000,34.139999,1.230000,37.520000,-3.060000,-2.780000,297.989990,91.320000,97740.312500,27.66,120.28,42.674999,NO2,6847
21.320000,33.040001,8.370000,31.620001,1.100000,40.630001,-3.290000,-3.550000,299.600006,86.459999,99553.250000,27.64,120.43,39.525002,NO2,6848
17.290001,26.969999,6.330000,21.910000,0.730000,52.630001,-4.690000,-4.460000,299.940002,87.800003,99755.351562,27.62,120.59,27.387501,NO2,6849
18.950001,24.010000,4.860000,6.850000,0.230000,68.459999,-4.600000,-2.190000,296.940002,84.360001,92752.273438,27.98,118.79,27.071430,PM2.5,7030
18.070000,23.840000,5.170000,8.620000,0.260000,64.910004,-2.830000,-3.000000,297.529999,83.010002,94140.703125,27.96,118.94,25.814285,PM2.5,7031
17.240000,22.809999,4.960000,8.750000,0.290000,64.459999,-5.130000,0.640000,297.850006,78.949997,93044.109375,27.94,119.09,24.628571,PM2.5,7032
19.100000,24.520000,4.900000,8.870000,0.350000,66.550003,-6.610000,3.320000,294.390015,93.160004,89546.351562,27.92,119.24,27.285715,PM2.5,7033
20.209999,27.240000,5.530000,12.840000,0.480000,59.520000,-4.360000,1.590000,294.609985,95.269997,91026.343750,27.9,119.39,28.871428,PM2.5,7034
18.950001,26.379999,6.280000,14.900000,0.580000,59.830002,-4.060000,0.760000,296.019989,89.989998,92669.656250,27.89,119.55,27.071430,PM2.5,7035
20.709999,28.719999,6.600000,17.230000,0.680000,58.570000,-4.970000,0.810000,294.649994,96.180000,91213.679688,27.87,119.7,29.585712,PM2.5,7036
21.400000,29.990000,7.100000,20.830000,0.780000,54.419998,-4.780000,0.090000,294.839996,97.370003,92017.351562,27.85,119.85,30.571428,PM2.5,7037
21.209999,30.400000,7.670000,25.080000,0.890000,49.240002,-4.700000,-0.760000,295.970001,94.389999,93910.460938,27.83,120.0,31.350000,NO2,7038
21.660000,31.730000,8.340000,29.370001,1.010000,44.590000,-4.480000,-1.720000,297.079987,91.250000,95663.796875,27.81,120.15,36.712502,NO2,7039
