PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.790001,61.220001,11.420000,7.400000,0.480000,101.279999,-0.860000,2.410000,297.959991,91.110001,93753.117188,27.31,119.77,63.487503,PM2.5,6300
47.910000,59.779999,14.550000,4.930000,0.420000,108.260002,-2.520000,2.110000,297.829987,86.800003,91855.992188,27.54,119.03,66.137497,PM2.5,6469
51.900002,64.239998,14.560000,4.720000,0.440000,108.129997,-1.950000,2.210000,296.000000,94.139999,89726.507812,27.52,119.18,71.125000,PM2.5,6470
52.619999,65.790001,14.440000,5.530000,0.460000,103.949997,-1.070000,2.060000,295.700012,95.519997,89726.593750,27.5,119.33,72.025002,PM2.5,6471
47.660000,61.480000,11.950000,7.680000,0.500000,96.910004,-0.640000,2.360000,298.029999,90.400002,93771.687500,27.44,119.79,65.824997,PM2.5,6474
46.549999,60.020000,11.520000,6.940000,0.480000,99.110001,-1.030000,2.470000,297.410004,92.300003,92931.289062,27.43,119.94,64.437500,PM2.5,6475
44.910000,57.320000,12.000000,6.890000,0.460000,102.300003,-0.900000,2.390000,297.510010,93.989998,93521.093750,27.41,120.09,62.387501,PM2.5,6476
37.360001,45.959999,7.780000,3.940000,0.330000,103.800003,-0.640000,3.320000,300.149994,91.250000,98536.390625,27.37,120.39,52.950001,PM2.5,6478
46.189999,56.910000,14.510000,5.760000,0.410000,102.290001,-2.870000,1.940000,299.510010,81.180000,94261.273438,27.69,118.9,63.987499,PM2.5,6649
48.580002,59.560001,14.770000,5.370000,0.420000,104.540001,-2.630000,1.940000,297.019989,89.709999,91016.882812,27.67,119.05,66.975006,PM2.5,6650
51.619999,62.910000,14.800000,4.830000,0.430000,105.410004,-1.450000,1.900000,295.730011,94.650002,89527.390625,27.65,119.2,70.775002,PM2.5,6651
52.290001,64.300003,14.750000,5.500000,0.460000,101.059998,-0.650000,2.270000,295.720001,95.050003,89853.140625,27.63,119.35,71.612503,PM2.5,6652
49.790001,62.389999,14.180000,8.000000,0.510000,96.809998,-0.210000,1.890000,296.950012,92.809998,91939.609375,27.6,119.66,68.487503,PM2.5,6654
47.689999,60.279999,12.550000,7.970000,0.520000,95.580002,-0.310000,1.770000,298.670013,88.730003,94740.390625,27.58,119.81,65.862495,PM2.5,6655
47.419998,60.090000,11.950000,7.870000,0.530000,95.650002,-0.770000,2.280000,297.950012,90.389999,93717.718750,27.56,119.96,65.524994,PM2.5,6656
44.720001,57.169998,11.630000,8.090000,0.530000,97.580002,-0.910000,2.720000,297.309998,93.029999,92840.312500,27.54,120.11,62.150002,PM2.5,6657
40.810001,52.500000,9.600000,7.930000,0.510000,98.250000,-0.900000,2.700000,298.799988,92.250000,95702.273438,27.52,120.26,57.262501,PM2.5,6658
36.049999,46.299999,7.480000,6.500000,0.450000,95.190002,-1.060000,3.330000,300.329987,90.430000,98797.890625,27.5,120.41,51.312500,PM2.5,6659
32.560001,40.820000,6.710000,4.050000,0.330000,105.660004,-0.830000,3.720000,300.790009,90.760002,99917.468750,27.48,120.56,46.514286,PM2.5,6660
45.299999,55.169998,14.210000,5.970000,0.410000,100.779999,-1.960000,1.600000,299.309998,81.190002,93827.257812,27.82,118.92,62.875000,PM2.5,6838
48.419998,58.240002,14.690000,5.440000,0.420000,102.610001,-2.180000,2.630000,296.910004,88.250000,90293.226562,27.81,119.07,66.774994,PM2.5,6839
52.070000,62.389999,14.780000,5.050000,0.430000,102.839996,-1.000000,2.140000,294.970001,96.220001,88407.382812,27.79,119.22,71.337502,PM2.5,6840
50.220001,61.349998,14.720000,5.810000,0.460000,99.650002,-0.270000,1.740000,296.869995,91.449997,91503.328125,27.77,119.37,69.025002,PM2.5,6841
48.959999,60.380001,14.690000,6.730000,0.490000,98.910004,-1.040000,1.950000,297.420013,89.800003,92283.617188,27.75,119.53,67.449997,PM2.5,6842
50.000000,61.610001,13.890000,7.750000,0.520000,97.019997,-1.100000,1.720000,296.549988,93.470001,91371.531250,27.73,119.68,68.750000,PM2.5,6843
48.580002,60.369999,12.370000,8.740000,0.560000,93.360001,-0.880000,1.030000,297.929993,91.519997,93866.296875,27.71,119.83,66.975006,PM2.5,6844
47.419998,59.619999,11.830000,9.520000,0.580000,91.389999,-1.030000,1.380000,298.579987,89.930000,95178.062500,27.69,119.98,65.524994,PM2.5,6845
45.169998,57.549999,11.220000,10.020000,0.620000,90.940002,-1.110000,1.770000,298.529999,91.180000,95247.757812,27.68,120.13,62.712498,PM2.5,6846
43.099998,56.389999,9.980000,13.490000,0.680000,84.230003,-1.410000,1.610000,299.779999,90.239998,97768.429688,27.66,120.28,60.125000,PM2.5,6847
36.860001,48.610001,7.800000,10.410000,0.580000,87.349998,-1.390000,2.610000,300.730011,89.089996,99600.148438,27.64,120.43,52.325001,PM2.5,6848
33.230000,43.180000,6.910000,7.460000,0.440000,94.879997,-1.090000,2.850000,300.720001,90.629997,99827.046875,27.62,120.59,47.471428,PM2.5,6849
42.470001,53.110001,12.040000,6.900000,0.430000,92.629997,-1.770000,-0.010000,298.269989,85.519997,92812.179688,27.98,118.79,59.337502,PM2.5,7030
42.340000,52.770000,12.630000,6.600000,0.440000,95.839996,-0.830000,0.270000,299.209991,81.989998,94182.039062,27.96,118.94,59.174999,PM2.5,7031
44.040001,54.029999,13.320000,5.810000,0.440000,98.110001,-1.460000,2.270000,299.100006,80.029999,93106.632812,27.94,119.09,61.300003,PM2.5,7032
