PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,30.750000,13.160000,12.170000,0.430000,60.060001,1.340000,1.940000,296.579987,87.599998,94115.710938,27.31,119.77,32.242855,PM2.5,6300
31.809999,41.459999,16.290001,11.680000,0.470000,62.669998,2.040000,-1.520000,294.100006,93.809998,92290.507812,27.54,119.03,45.442856,PM2.5,6469
30.980000,39.880001,15.080000,11.740000,0.460000,60.990002,2.490000,-1.460000,293.149994,95.550003,90096.523438,27.52,119.18,44.257141,PM2.5,6470
27.590000,35.599998,13.500000,10.950000,0.440000,60.299999,2.620000,-1.740000,293.640015,93.300003,90071.109375,27.5,119.33,39.414288,PM2.5,6471
21.820000,28.410000,11.830000,11.920000,0.440000,58.720001,0.980000,0.970000,296.540009,86.639999,94133.109375,27.44,119.79,31.171429,PM2.5,6474
21.559999,27.780001,11.670000,11.440000,0.420000,61.130001,1.430000,1.290000,295.899994,89.900002,93273.593750,27.43,119.94,30.799999,PM2.5,6475
20.520000,26.320000,11.960000,11.510000,0.400000,62.790001,1.580000,1.870000,296.290009,89.769997,93849.851562,27.41,120.09,29.314287,PM2.5,6476
18.320000,23.740000,9.500000,10.540000,0.330000,63.119999,0.800000,4.760000,299.579987,82.550003,98914.906250,27.37,120.39,26.171429,PM2.5,6478
28.240000,37.360001,15.930000,10.040000,0.470000,63.810001,1.340000,-1.980000,295.260010,90.629997,94755.890625,27.69,118.9,40.342857,PM2.5,6649
29.510000,38.009998,15.340000,10.600000,0.480000,62.549999,1.730000,-1.960000,293.559998,94.620003,91424.976562,27.67,119.05,42.157143,PM2.5,6650
29.030001,36.939999,14.490000,11.170000,0.480000,60.939999,2.230000,-1.900000,292.890015,95.639999,89887.820312,27.65,119.2,41.471428,PM2.5,6651
26.030001,33.279999,13.450000,11.410000,0.460000,59.330002,2.280000,-1.800000,293.510010,92.949997,90203.578125,27.63,119.35,37.185715,PM2.5,6652
22.190001,28.660000,12.560000,12.960000,0.460000,58.049999,1.470000,-1.150000,295.109985,89.360001,92277.382812,27.6,119.66,31.700001,PM2.5,6654
19.930000,25.790001,11.830000,12.740000,0.450000,58.419998,0.770000,0.020000,297.079987,84.150002,95105.703125,27.58,119.81,28.471430,PM2.5,6655
20.219999,25.719999,11.290000,12.600000,0.440000,58.720001,0.910000,0.720000,296.250000,88.339996,94062.148438,27.56,119.96,28.885714,PM2.5,6656
19.580000,24.959999,10.980000,12.730000,0.440000,60.040001,1.300000,1.430000,295.619995,91.750000,93158.500000,27.54,120.11,27.971428,PM2.5,6657
17.410000,22.940001,10.330000,14.230000,0.440000,57.730000,0.790000,2.100000,297.559998,87.309998,96043.773438,27.52,120.26,24.871428,PM2.5,6658
15.670000,21.559999,9.170000,14.260000,0.420000,55.400002,0.120000,3.490000,299.709991,81.349998,99175.453125,27.5,120.41,22.385714,PM2.5,6659
14.990000,21.590000,8.680000,12.450000,0.340000,59.880001,0.480000,5.330000,300.470001,81.110001,100306.257812,27.48,120.56,21.590000,PM10,6660
26.990000,35.360001,15.610000,10.580000,0.490000,64.779999,0.680000,-1.650000,295.070007,90.599998,94307.070312,27.82,118.92,38.557144,PM2.5,6838
28.690001,36.279999,14.690000,11.060000,0.490000,62.650002,1.390000,-1.880000,292.989990,96.169998,90691.429688,27.81,119.07,40.985714,PM2.5,6839
28.129999,35.209999,14.050000,11.580000,0.490000,61.200001,2.460000,-2.410000,292.260010,96.650002,88739.218750,27.79,119.22,40.185715,PM2.5,6840
23.639999,30.350000,13.580000,12.510000,0.500000,58.090000,1.970000,-2.760000,294.549988,89.260002,91869.171875,27.77,119.37,33.771427,PM2.5,6841
22.219999,28.860001,13.220000,13.980000,0.490000,55.770000,1.220000,-2.530000,294.820007,90.389999,92656.023438,27.75,119.53,31.742857,PM2.5,6842
22.190001,28.600000,12.750000,14.500000,0.490000,55.439999,1.570000,-1.900000,294.359985,92.370003,91702.382812,27.73,119.68,31.700001,PM2.5,6843
19.660000,25.540001,12.310000,14.500000,0.490000,55.509998,1.270000,-1.220000,296.250000,86.690002,94210.656250,27.71,119.83,28.085714,PM2.5,6844
18.480000,23.840000,11.700000,14.900000,0.480000,55.080002,0.950000,-0.170000,297.049988,85.449997,95529.820312,27.69,119.98,26.400000,PM2.5,6845
17.910000,23.110001,11.110000,15.400000,0.490000,55.330002,1.160000,0.610000,297.040009,86.889999,95582.062500,27.68,120.13,25.585714,PM2.5,6846
16.559999,22.180000,10.400000,18.389999,0.510000,51.610001,0.900000,1.090000,298.739990,82.940002,98121.171875,27.66,120.28,23.657143,PM2.5,6847
