PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.919998,132.389999,18.500000,35.070000,1.640000,99.400002,-0.440000,-1.050000,297.989990,60.049999,100204.140625,36.16,114.69,101.149994,PM2.5,20977
73.480003,132.309998,17.100000,32.459999,1.440000,104.750000,-0.600000,-0.920000,298.059998,60.230000,100279.492188,36.15,114.85,98.100006,PM2.5,20978
74.370003,134.820007,16.309999,32.599998,1.340000,107.940002,-0.550000,-0.860000,298.049988,60.049999,100348.507812,36.13,115.02,99.212502,PM2.5,20979
76.959999,133.279999,14.500000,27.750000,1.270000,113.480003,-1.020000,-0.330000,298.390015,58.680000,100410.007812,36.11,115.36,102.449997,PM2.5,20981
77.169998,117.750000,21.500000,36.520000,1.690000,84.930000,0.200000,-0.580000,296.519989,58.090000,97262.210938,36.34,114.03,102.712494,PM2.5,21220
82.599998,131.690002,24.780001,46.720001,2.020000,77.730003,-0.240000,-1.030000,297.420013,56.669998,98898.960938,36.33,114.2,109.500000,PM2.5,21221
88.269997,145.899994,27.090000,52.740002,2.260000,77.199997,-0.500000,-1.160000,297.950012,56.740002,99932.843750,36.32,114.37,116.587494,PM2.5,21222
86.570000,143.199997,23.219999,45.209999,2.060000,90.680000,-0.840000,-1.240000,297.940002,58.660000,100176.203125,36.31,114.53,114.462502,PM2.5,21223
81.769997,137.990005,19.010000,35.880001,1.680000,102.290001,-0.670000,-1.120000,297.809998,60.330002,100185.640625,36.29,114.7,108.462494,PM2.5,21224
79.419998,137.820007,17.620001,33.410000,1.480000,107.720001,-0.670000,-0.800000,297.869995,60.389999,100250.617188,36.28,114.87,105.524994,PM2.5,21225
79.260002,138.800003,16.889999,33.700001,1.390000,110.709999,-0.730000,-0.590000,297.929993,59.810001,100299.609375,36.27,115.04,105.325005,PM2.5,21226
79.360001,137.729996,16.000000,32.240002,1.340000,113.720001,-0.970000,-0.400000,298.109985,58.910000,100309.976562,36.26,115.2,105.449997,PM2.5,21227
80.760002,137.190002,15.240000,30.930000,1.320000,115.059998,-1.330000,-0.060000,298.299988,58.410000,100335.382812,36.24,115.37,107.200005,PM2.5,21228
72.849998,108.879997,19.030001,29.150000,1.480000,93.680000,-0.270000,0.520000,294.420013,62.980000,94055.562500,36.5,113.71,97.312500,PM2.5,21465
76.379997,115.250000,20.389999,31.709999,1.570000,90.720001,-0.210000,0.060000,295.079987,61.439999,95095.179688,36.49,113.88,101.724998,PM2.5,21466
83.230003,127.910004,24.129999,42.180000,1.950000,81.199997,-0.560000,-0.660000,295.940002,59.310001,96463.117188,36.48,114.04,110.287506,PM2.5,21467
88.690002,140.830002,27.570000,50.820000,2.270000,75.660004,-0.710000,-1.100000,297.019989,57.580002,98411.632812,36.47,114.21,117.112503,PM2.5,21468
93.650002,151.960007,29.400000,54.560001,2.430000,77.339996,-0.610000,-1.340000,297.700012,57.509998,99815.578125,36.45,114.38,123.312500,PM2.5,21469
91.449997,147.449997,24.450001,46.230000,2.140000,91.989998,-0.640000,-1.230000,297.820007,58.810001,100233.359375,36.44,114.55,120.562500,PM2.5,21470
85.580002,141.270004,19.780001,37.369999,1.710000,103.489998,-0.520000,-0.690000,297.760010,60.160000,100218.226562,36.43,114.72,113.225006,PM2.5,21471
82.720001,140.550003,18.309999,34.959999,1.520000,109.139999,-0.630000,-0.400000,297.839996,60.080002,100263.546875,36.42,114.88,109.650002,PM2.5,21472
82.389999,140.699997,17.490000,35.040001,1.440000,112.150002,-0.760000,-0.190000,297.929993,59.250000,100299.382812,36.4,115.05,109.237503,PM2.5,21473
81.830002,139.419998,17.049999,35.169998,1.400000,114.620003,-0.810000,-0.040000,298.089996,58.549999,100303.039062,36.39,115.22,108.537506,PM2.5,21474
72.680000,110.309998,20.110001,31.330000,1.520000,94.559998,-1.540000,-0.090000,293.399994,63.279999,92257.187500,36.65,113.55,97.099998,PM2.5,21710
75.750000,115.830002,21.170000,32.630001,1.620000,92.400002,-1.600000,-0.060000,294.260010,61.470001,93439.093750,36.64,113.72,100.937500,PM2.5,21711
78.680000,121.610001,22.770000,34.970001,1.740000,90.040001,-1.550000,-0.520000,295.100006,60.090000,94842.906250,36.62,113.89,104.599998,PM2.5,21712
85.879997,134.970001,27.250000,46.259998,2.240000,79.250000,-1.190000,-0.780000,296.029999,58.709999,96563.609375,36.61,114.06,113.599998,PM2.5,21713
92.949997,148.300003,30.809999,54.040001,2.510000,73.879997,-0.770000,-0.990000,296.709991,58.500000,98076.156250,36.6,114.23,122.437500,PM2.5,21714
97.820000,158.050003,32.250000,57.259998,2.600000,76.470001,-0.480000,-1.050000,297.410004,58.049999,99449.507812,36.59,114.4,128.524994,PM2.5,21715
95.830002,152.720001,26.459999,48.840000,2.280000,91.959999,-0.440000,-0.950000,297.760010,58.790001,100239.546875,36.58,114.56,126.037506,PM2.5,21716
88.680000,143.330002,20.280001,37.700001,1.720000,105.129997,-0.440000,-0.490000,297.799988,59.880001,100336.523438,36.56,114.73,117.099998,PM2.5,21717
85.059998,140.500000,18.030001,33.950001,1.480000,111.139999,-0.660000,-0.080000,297.869995,59.389999,100357.773438,36.55,114.9,112.574997,PM2.5,21718
84.599998,140.809998,17.480000,34.720001,1.440000,114.089996,-0.710000,0.070000,297.959991,58.599998,100387.242188,36.54,115.07,112.000000,PM2.5,21719
83.489998,140.100006,17.410000,35.410000,1.420000,116.540001,-0.820000,0.180000,298.149994,57.750000,100376.000000,36.53,115.24,110.612495,PM2.5,21720
76.480003,118.580002,21.549999,30.270000,1.570000,94.279999,-1.850000,0.110000,292.700012,65.269997,91028.226562,36.77,113.74,101.850006,PM2.5,21958
77.980003,123.000000,23.379999,33.810001,1.710000,91.629997,-1.410000,-0.430000,294.200012,62.029999,93467.929688,36.76,113.9,103.725006,PM2.5,21959
82.199997,132.839996,28.110001,44.799999,2.160000,82.370003,-0.900000,-0.830000,296.040009,58.139999,96504.359375,36.75,114.07,109.000000,PM2.5,21960
89.800003,145.809998,31.910000,52.860001,2.430000,76.650002,-0.560000,-0.840000,296.839996,57.720001,98272.617188,36.74,114.24,118.500000,PM2.5,21961
96.910004,156.130005,33.180000,56.250000,2.520000,78.760002,-0.380000,-0.950000,297.339996,58.139999,99462.382812,36.72,114.41,127.387505,PM2.5,21962
97.029999,152.440002,26.969999,48.529999,2.240000,93.669998,-0.300000,-0.720000,297.649994,59.000000,100227.820312,36.71,114.58,127.537498,PM2.5,21963
89.040001,142.190002,20.370001,36.720001,1.670000,107.440002,-0.300000,-0.190000,297.829987,59.509998,100446.531250,36.7,114.75,117.550003,PM2.5,21964
85.239998,138.699997,18.160000,33.619999,1.470000,111.599998,-0.660000,0.070000,297.910004,58.750000,100420.570312,36.69,114.92,112.799995,PM2.5,21965
84.330002,138.919998,17.580000,33.900002,1.430000,114.940002,-0.840000,0.170000,297.989990,57.750000,100424.679688,36.67,115.08,111.662506,PM2.5,21966
83.720001,138.770004,17.700001,34.560001,1.430000,118.089996,-0.920000,0.040000,298.149994,57.049999,100422.117188,36.66,115.25,110.900002,PM2.5,21967
73.820000,118.040001,21.420000,27.330000,1.380000,96.930000,-1.230000,-0.040000,292.750000,65.230003,91275.843750,36.89,113.92,98.525002,PM2.5,22209
75.010002,123.389999,23.780001,35.139999,1.590000,92.650002,-0.600000,-0.400000,295.309998,59.570000,95465.617188,36.88,114.09,100.012505,PM2.5,22210
