PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.320000,98.760002,12.720000,34.669998,1.640000,109.160004,-0.810000,1.310000,306.809998,40.139999,99427.648438,36.16,114.69,74.380005,PM10,20977
49.459999,94.309998,11.620000,33.720001,1.480000,112.309998,-1.100000,1.930000,306.609985,42.770000,99509.312500,36.15,114.85,72.154999,PM10,20978
47.209999,91.559998,11.170000,32.869999,1.340000,116.389999,-1.300000,2.530000,306.299988,47.009998,99587.507812,36.13,115.02,70.779999,PM10,20979
45.689999,86.349998,11.550000,27.680000,1.170000,125.410004,-0.880000,2.900000,305.579987,52.950001,99676.382812,36.11,115.36,68.175003,PM10,20981
50.830002,87.019997,18.959999,30.570000,1.540000,101.669998,1.770000,1.460000,305.799988,37.770000,96570.226562,36.34,114.03,69.787506,PM2.5,21220
54.270000,99.940002,22.629999,44.040001,1.860000,99.239998,1.610000,0.900000,306.720001,36.730000,98147.601562,36.33,114.2,74.970001,PM10,21221
55.360001,105.910004,22.770000,48.009998,2.020000,98.449997,1.010000,0.940000,307.329987,36.099998,99145.390625,36.32,114.37,77.955002,PM10,21222
53.630001,100.720001,18.639999,40.549999,1.880000,101.660004,-0.060000,1.180000,307.160004,37.540001,99387.617188,36.31,114.53,75.360001,PM10,21223
52.880001,98.370003,16.240000,36.560001,1.800000,106.260002,-0.440000,1.440000,306.700012,39.869999,99406.929688,36.29,114.7,74.184998,PM10,21224
51.439999,96.750000,14.760000,35.279999,1.710000,109.360001,-0.610000,2.070000,306.500000,42.049999,99479.273438,36.28,114.87,73.375000,PM10,21225
49.790001,93.919998,13.280000,33.820000,1.510000,114.790001,-0.600000,2.670000,306.230011,45.599998,99538.640625,36.27,115.04,71.959999,PM10,21226
47.520000,89.510002,12.130000,30.610001,1.320000,121.650002,-0.680000,3.260000,305.980011,49.070000,99560.742188,36.26,115.2,69.755005,PM10,21227
46.419998,85.360001,11.940000,27.469999,1.210000,128.509995,-1.070000,3.310000,305.559998,52.340000,99598.562500,36.24,115.37,67.680000,PM10,21228
45.709999,70.800003,16.580000,25.639999,1.100000,94.129997,1.990000,1.660000,303.299988,40.430000,93482.773438,36.5,113.71,63.387497,PM2.5,21465
47.110001,75.570000,17.940001,28.040001,1.220000,96.120003,2.330000,1.070000,303.959991,39.869999,94484.039062,36.49,113.88,65.137497,PM2.5,21466
51.099998,88.209999,23.670000,38.990002,1.580000,94.169998,2.220000,0.770000,305.000000,38.240002,95801.046875,36.48,114.04,70.125000,PM2.5,21467
54.119999,98.720001,27.700001,50.080002,1.930000,92.120003,1.830000,0.690000,306.450012,35.900002,97674.687500,36.47,114.21,74.360001,PM10,21468
55.799999,104.830002,28.410000,52.419998,2.140000,93.279999,1.450000,0.850000,307.279999,35.360001,99026.492188,36.45,114.38,77.415001,PM10,21469
55.259998,102.750000,23.790001,44.770000,2.060000,97.889999,0.730000,1.350000,307.230011,36.810001,99435.812500,36.44,114.55,76.375000,PM10,21470
55.580002,102.029999,20.830000,40.849998,2.000000,103.120003,0.180000,1.930000,306.829987,39.029999,99431.750000,36.43,114.72,76.014999,PM10,21471
55.049999,101.459999,18.950001,38.950001,1.940000,106.940002,-0.250000,2.420000,306.540009,41.470001,99486.742188,36.42,114.88,75.729996,PM10,21472
52.779999,96.680000,16.360001,35.930000,1.700000,113.209999,-0.400000,2.840000,306.260010,44.590000,99533.476562,36.4,115.05,73.339996,PM10,21473
49.689999,89.820000,14.410000,31.850000,1.430000,120.900002,-0.540000,2.990000,306.070007,47.619999,99547.718750,36.39,115.22,69.910004,PM10,21474
45.630001,69.300003,18.209999,28.980000,1.070000,91.790001,0.770000,0.840000,302.390015,38.810001,91741.117188,36.65,113.55,63.287502,PM2.5,21710
46.450001,73.370003,19.180000,31.059999,1.200000,93.480003,0.840000,0.320000,303.079987,38.500000,92886.343750,36.64,113.72,64.312500,PM2.5,21711
47.500000,78.900002,21.719999,35.340000,1.370000,93.589996,0.970000,-0.020000,304.089996,37.110001,94239.203125,36.62,113.89,65.625000,PM2.5,21712
52.459999,95.129997,29.660000,50.299999,1.890000,85.360001,1.010000,-0.130000,305.299988,35.330002,95895.117188,36.61,114.06,72.565002,PM10,21713
56.700001,107.580002,35.029999,59.540001,2.290000,80.900002,0.910000,0.210000,306.220001,34.700001,97349.351562,36.6,114.23,78.790001,PM10,21714
60.820000,118.099998,38.080002,62.680000,2.630000,82.379997,0.860000,0.640000,306.940002,34.779999,98671.500000,36.59,114.4,84.050003,PM10,21715
60.400002,115.019997,32.060001,52.840000,2.520000,90.180000,0.540000,1.240000,307.109985,36.209999,99437.546875,36.58,114.56,82.509995,PM10,21716
59.310001,109.269997,26.080000,45.320000,2.250000,98.550003,0.160000,1.930000,306.809998,38.700001,99541.171875,36.56,114.73,80.387505,PM2.5,21717
58.119999,104.959999,22.400000,41.270000,2.060000,105.430000,-0.290000,2.440000,306.500000,41.349998,99573.101562,36.55,114.9,78.900002,PM2.5,21718
55.110001,98.459999,19.160000,37.570000,1.800000,112.980003,-0.390000,2.770000,306.230011,44.330002,99614.617188,36.54,115.07,75.137497,PM2.5,21719
51.400002,90.300003,16.559999,32.820000,1.510000,121.169998,-0.270000,3.080000,306.109985,46.750000,99613.296875,36.53,115.24,70.500000,PM2.5,21720
44.470001,70.949997,19.420000,31.219999,1.110000,94.730003,-0.040000,-0.080000,301.609985,38.560001,90560.039062,36.77,113.74,61.837502,PM2.5,21958
45.689999,77.400002,23.120001,37.590000,1.290000,91.839996,0.160000,-0.350000,303.429993,35.990002,92910.718750,36.76,113.9,63.700001,PM10,21959
50.330002,92.150002,31.410000,52.549999,1.760000,81.949997,0.390000,-0.650000,305.450012,33.810001,95835.203125,36.75,114.07,71.074997,PM10,21960
55.049999,104.489998,37.959999,61.790001,2.130000,76.739998,0.270000,-0.360000,306.309998,34.009998,97537.929688,36.74,114.24,77.244995,PM10,21961
60.020000,115.529999,42.480000,64.260002,2.480000,77.709999,0.110000,0.070000,306.640015,35.279999,98685.117188,36.72,114.41,82.764999,PM10,21962
60.820000,113.559998,35.580002,53.570000,2.450000,88.500000,-0.100000,1.160000,306.799988,36.990002,99425.796875,36.71,114.58,82.275002,PM2.5,21963
61.040001,108.870003,28.150000,45.590000,2.190000,98.180000,-0.370000,1.960000,306.709991,39.189999,99644.132812,36.7,114.75,82.550003,PM2.5,21964
59.750000,104.699997,23.879999,41.680000,2.020000,105.489998,-0.760000,2.450000,306.410004,41.820000,99629.812500,36.69,114.92,80.937500,PM2.5,21965
56.470001,98.019997,20.240000,37.680000,1.790000,113.389999,-0.470000,2.840000,306.140015,44.480000,99646.289062,36.67,115.08,76.837502,PM2.5,21966
52.490002,89.529999,17.549999,32.770000,1.510000,121.970001,-0.250000,3.050000,306.100006,46.419998,99651.281250,36.66,115.25,71.862503,PM2.5,21967
40.660000,65.730003,17.930000,27.059999,0.930000,98.019997,0.260000,0.140000,301.869995,37.529999,90797.398438,36.89,113.92,57.865002,PM10,22209
42.669998,72.150002,20.980000,34.700001,1.090000,92.230003,0.450000,0.020000,304.690002,34.720001,94834.187500,36.88,114.09,61.075001,PM10,22210
46.549999,81.220001,25.320000,42.810001,1.340000,88.230003,0.150000,-0.050000,306.269989,34.340000,97535.406250,36.87,114.26,65.610001,PM10,22211
52.230000,93.050003,30.959999,50.779999,1.690000,86.830002,-0.080000,0.010000,306.700012,35.660000,99039.406250,36.86,114.43,71.537498,PM2.5,22212
58.270000,103.660004,35.009998,50.049999,2.070000,92.330002,-0.420000,1.110000,306.700012,37.849998,99526.226562,36.85,114.59,79.087502,PM2.5,22213
60.080002,102.839996,28.290001,43.680000,1.950000,101.650002,-0.880000,2.190000,306.649994,39.720001,99674.539062,36.83,114.76,81.350006,PM2.5,22214
60.500000,102.690002,24.590000,41.009998,1.910000,108.209999,-0.930000,2.760000,306.329987,42.240002,99674.367188,36.82,114.93,81.875000,PM2.5,22215
56.520000,94.989998,20.209999,36.009998,1.690000,115.730003,-0.570000,3.030000,306.119995,44.470001,99668.523438,36.81,115.1,76.900002,PM2.5,22216
52.990002,87.720001,17.650000,31.590000,1.480000,123.949997,-0.450000,3.000000,305.989990,46.490002,99664.257812,36.8,115.27,72.487503,PM2.5,22217
50.349998,80.709999,15.600000,26.990000,1.280000,131.389999,-0.790000,3.080000,305.890015,48.279999,99713.320312,36.78,115.44,69.187500,PM2.5,22218
38.240002,60.250000,16.719999,24.049999,0.810000,99.730003,0.850000,0.090000,302.299988,36.250000,91401.828125,37.03,113.93,55.125000,PM10,22461
40.049999,66.150002,20.160000,31.049999,0.950000,95.220001,0.840000,0.530000,304.559998,34.869999,94831.992188,37.02,114.1,58.075001,PM10,22462
44.529999,77.550003,27.690001,42.730000,1.220000,89.250000,0.320000,0.310000,305.910004,34.790001,97200.882812,37.01,114.27,63.775002,PM10,22463
49.599998,87.190002,32.529999,49.369999,1.480000,89.089996,0.060000,0.280000,306.649994,35.599998,99065.312500,36.99,114.44,68.595001,PM10,22464
55.759998,96.889999,36.220001,48.220001,1.830000,97.089996,-0.210000,1.410000,306.660004,38.090000,99577.453125,36.98,114.61,75.949997,PM2.5,22465
57.549999,94.870003,27.370001,40.090000,1.680000,106.690002,-0.780000,2.460000,306.679993,39.830002,99642.882812,36.97,114.78,78.187500,PM2.5,22466
58.689999,95.529999,23.879999,37.830002,1.680000,111.970001,-1.080000,2.920000,306.470001,41.950001,99716.898438,36.96,114.95,79.612495,PM2.5,22467
55.310001,90.070000,19.860001,33.480000,1.550000,118.709999,-0.800000,2.940000,306.160004,44.459999,99747.601562,36.94,115.12,75.387505,PM2.5,22468
52.299999,83.900002,17.379999,29.340000,1.390000,126.040001,-0.770000,3.140000,306.000000,46.340000,99721.539062,36.93,115.29,71.625000,PM2.5,22469
50.660000,79.389999,16.209999,26.170000,1.250000,132.770004,-0.980000,3.170000,305.779999,48.259998,99731.226562,36.92,115.45,69.574997,PM2.5,22470
49.400002,76.059998,16.080000,24.459999,1.140000,137.639999,-0.990000,3.220000,305.670013,49.520000,99759.289062,36.9,115.62,68.000000,PM2.5,22471
36.439999,56.560001,16.240000,22.260000,0.740000,101.269997,1.370000,0.160000,303.100006,34.480000,92374.726562,37.16,113.95,53.279999,PM10,22714
38.060001,62.169998,20.330000,29.320000,0.860000,97.029999,0.950000,0.320000,305.010010,34.110001,95511.796875,37.15,114.12,56.084999,PM10,22715
42.840000,75.209999,30.870001,44.299999,1.150000,88.379997,0.200000,0.480000,305.739990,34.919998,97099.539062,37.14,114.29,62.605000,PM10,22716
47.930000,83.680000,35.490002,49.580002,1.370000,90.040001,0.320000,0.660000,306.529999,35.549999,98946.906250,37.13,114.46,66.839996,PM10,22717
53.090000,88.930000,34.619999,43.810001,1.580000,100.709999,-0.130000,1.560000,306.790009,37.540001,99617.093750,37.12,114.63,72.612503,PM2.5,22718
54.750000,86.070000,24.580000,34.599998,1.410000,110.779999,-1.040000,2.340000,306.660004,40.169998,99676.406250,37.1,114.79,74.687500,PM2.5,22719
57.439999,89.459999,22.299999,33.700001,1.460000,115.849998,-1.200000,2.640000,306.320007,42.740002,99769.796875,37.09,114.96,78.049995,PM2.5,22720
55.189999,86.400002,19.620001,30.139999,1.430000,123.320000,-0.740000,3.030000,306.130005,44.459999,99810.070312,37.08,115.13,75.237495,PM2.5,22721
51.400002,79.559998,16.730000,25.549999,1.270000,129.669998,-0.870000,3.250000,306.019989,46.080002,99770.726562,37.07,115.3,70.500000,PM2.5,22722
50.639999,77.080002,16.010000,23.469999,1.200000,134.699997,-1.080000,3.360000,305.769989,47.849998,99725.062500,37.05,115.47,69.550003,PM2.5,22723
49.220001,74.440002,15.780000,22.120001,1.130000,137.449997,-0.930000,3.310000,305.649994,48.930000,99714.742188,37.04,115.64,67.775002,PM2.5,22724
46.700001,70.089996,14.010000,18.879999,1.030000,142.289993,-0.850000,3.400000,305.459991,50.160000,99707.960938,37.03,115.81,64.625000,PM2.5,22725
35.290001,53.580002,14.840000,19.580000,0.650000,101.680000,1.610000,0.470000,301.720001,34.830002,90375.257812,37.3,113.96,51.790001,PM10,22968
36.790001,59.080002,19.150000,26.410000,0.780000,99.010002,1.150000,0.350000,304.230011,34.080002,94201.476562,37.29,114.13,54.540001,PM10,22969
39.990002,68.500000,27.200001,37.810001,0.980000,91.790001,0.400000,0.580000,306.070007,33.049999,97208.539062,37.28,114.3,59.250000,PM10,22970
45.119999,77.320000,32.740002,44.599998,1.210000,91.809998,0.090000,0.780000,306.600006,34.549999,99076.757812,37.26,114.47,63.660000,PM10,22971
51.810001,83.809998,32.169998,39.529999,1.430000,101.389999,-0.290000,1.200000,306.559998,38.099998,99612.976562,37.25,114.64,71.012505,PM2.5,22972
