PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,53.009998,20.040001,35.189999,1.410000,77.750000,1.160000,-3.710000,299.070007,37.049999,100042.859375,36.16,114.69,51.504997,PM10,20977
19.160000,51.040001,17.809999,33.070000,1.380000,81.139999,1.330000,-3.830000,298.929993,39.060001,100111.109375,36.15,114.85,50.520000,PM10,20978
18.920000,50.049999,16.410000,32.869999,1.340000,83.459999,1.730000,-3.890000,298.799988,41.200001,100172.343750,36.13,115.02,50.025002,PM10,20979
20.570000,51.250000,15.390000,31.469999,1.310000,91.459999,1.470000,-3.170000,298.549988,46.209999,100224.289062,36.11,115.36,50.625000,PM10,20981
19.870001,43.150002,19.540001,25.230000,0.990000,68.870003,0.890000,-4.170000,298.859985,28.389999,97147.796875,36.34,114.03,43.150002,PM10,21220
20.959999,51.150002,25.780001,31.770000,1.290000,66.360001,0.650000,-4.740000,299.700012,28.160000,98763.703125,36.33,114.2,50.575001,PM10,21221
21.860001,59.070000,30.980000,40.570000,1.560000,64.370003,0.680000,-4.630000,299.850006,29.900000,99785.000000,36.32,114.37,54.535000,PM10,21222
20.620001,56.840000,27.080000,41.150002,1.570000,70.639999,0.960000,-4.040000,299.440002,33.459999,100020.156250,36.31,114.53,53.419998,PM10,21223
19.420000,52.070000,21.490000,36.230000,1.460000,76.400002,1.090000,-3.560000,299.149994,36.689999,100019.992188,36.29,114.7,51.035000,PM10,21224
18.959999,50.459999,18.889999,34.020000,1.410000,79.949997,1.210000,-3.760000,299.040009,38.509998,100077.992188,36.28,114.87,50.230000,PM10,21225
18.780001,48.389999,16.750000,32.810001,1.350000,82.699997,1.670000,-3.940000,298.929993,40.360001,100120.031250,36.27,115.04,48.389999,PM10,21226
19.100000,47.570000,15.770000,31.610001,1.310000,86.650002,1.750000,-3.890000,298.910004,41.730000,100123.718750,36.26,115.2,47.570000,PM10,21227
20.180000,48.529999,15.350000,30.910000,1.280000,91.400002,1.560000,-3.450000,298.730011,44.480000,100144.406250,36.24,115.37,48.529999,PM10,21228
18.360001,32.340000,11.680000,16.780001,0.650000,70.269997,-0.930000,-1.910000,296.980011,30.480000,93980.578125,36.5,113.71,32.340000,PM10,21465
18.010000,34.549999,13.740000,18.959999,0.700000,70.889999,-0.580000,-3.500000,297.540009,29.400000,95004.140625,36.49,113.88,34.549999,PM10,21466
20.000000,44.200001,20.590000,25.760000,1.070000,67.570000,0.010000,-4.550000,298.420013,28.100000,96352.609375,36.48,114.04,44.200001,PM10,21467
20.879999,51.919998,27.610001,33.279999,1.370000,64.410004,0.370000,-5.010000,299.600006,27.219999,98275.593750,36.47,114.21,50.959999,PM10,21468
21.309999,58.290001,32.910000,41.709999,1.590000,62.490002,0.570000,-4.890000,300.029999,28.740000,99662.273438,36.45,114.38,54.145000,PM10,21469
20.230000,55.900002,28.920000,42.139999,1.600000,68.760002,0.890000,-4.070000,299.649994,32.639999,100072.156250,36.44,114.55,52.950001,PM10,21470
19.100000,51.130001,22.760000,37.500000,1.460000,74.440002,0.960000,-3.460000,299.369995,35.740002,100048.812500,36.43,114.72,50.565002,PM10,21471
18.770000,49.730000,19.950001,35.369999,1.420000,78.000000,1.050000,-3.570000,299.200012,37.770000,100088.187500,36.42,114.88,49.730000,PM10,21472
18.709999,46.799999,17.030001,32.980000,1.350000,81.639999,1.490000,-3.770000,299.070007,39.500000,100117.617188,36.4,115.05,46.799999,PM10,21473
19.270000,46.230000,16.110001,31.889999,1.310000,85.820000,1.750000,-3.870000,299.019989,41.020000,100114.640625,36.39,115.22,46.230000,PM10,21474
19.340000,32.650002,11.990000,17.490000,0.630000,68.070000,-0.550000,-3.890000,296.450012,29.879999,92189.109375,36.65,113.55,32.650002,PM10,21710
17.879999,31.870001,11.990000,17.270000,0.630000,70.180000,-1.460000,-3.980000,297.170013,28.299999,93355.953125,36.64,113.72,31.870001,PM10,21711
17.120001,33.200001,13.770000,18.860001,0.660000,71.190002,-1.400000,-4.630000,297.839996,27.299999,94747.507812,36.62,113.89,33.200001,PM10,21712
19.070000,43.599998,21.350000,25.760000,1.050000,66.879997,-0.520000,-4.820000,298.779999,26.510000,96452.406250,36.61,114.06,43.599998,PM10,21713
20.049999,52.090000,29.400000,34.619999,1.360000,62.130001,0.020000,-5.040000,299.540009,26.639999,97943.093750,36.6,114.23,51.044998,PM10,21714
20.600000,59.180000,35.500000,43.310001,1.590000,60.080002,0.560000,-5.000000,300.029999,27.910000,99295.859375,36.59,114.4,54.590000,PM10,21715
20.270000,57.150002,31.750000,44.080002,1.610000,66.339996,0.960000,-4.120000,299.920013,31.350000,100072.843750,36.58,114.56,55.100002,NO2,21716
19.260000,50.150002,23.549999,38.060001,1.400000,72.930000,0.850000,-3.420000,299.640015,34.520000,100162.539062,36.56,114.73,50.075001,PM10,21717
