PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.910000,52.220001,8.900000,23.340000,0.950000,80.669998,0.350000,-3.230000,300.070007,61.119999,99675.468750,36.16,114.69,51.110001,PM10,20977
21.500000,48.209999,8.320000,20.709999,0.840000,85.739998,0.410000,-3.110000,300.160004,62.099998,99737.343750,36.15,114.85,48.209999,PM10,20978
21.500000,48.720001,8.320000,20.469999,0.790000,88.730003,0.320000,-2.870000,300.239990,62.799999,99792.507812,36.13,115.02,48.720001,PM10,20979
23.780001,50.410000,9.290000,20.129999,0.780000,95.650002,-0.140000,-2.280000,300.190002,64.910004,99843.726562,36.11,115.36,50.205002,PM10,20981
33.910000,60.939999,11.010000,23.639999,1.180000,78.099998,1.320000,-4.070000,298.260010,57.610001,96813.867188,36.34,114.03,55.470001,PM10,21220
34.020000,71.480003,14.120000,34.250000,1.420000,66.220001,0.730000,-3.860000,299.119995,57.029999,98421.476562,36.33,114.2,60.740002,PM10,21221
31.170000,74.779999,15.240000,39.730000,1.480000,61.250000,0.400000,-3.440000,299.779999,57.380001,99432.203125,36.32,114.37,62.389999,PM10,21222
26.010000,61.900002,11.810000,31.500000,1.190000,71.190002,0.180000,-3.080000,299.989990,58.820000,99662.593750,36.31,114.53,55.950001,PM10,21223
22.799999,52.470001,9.480000,24.680000,0.970000,79.529999,0.200000,-2.930000,299.859985,61.119999,99663.070312,36.29,114.7,51.235001,PM10,21224
21.040001,47.889999,8.600000,21.500000,0.860000,85.419998,0.330000,-2.920000,299.859985,62.660000,99717.906250,36.28,114.87,47.889999,PM10,21225
21.070000,47.540001,8.330000,20.709999,0.800000,89.129997,0.270000,-2.840000,299.899994,63.720001,99754.296875,36.27,115.04,47.540001,PM10,21226
22.230000,48.299999,8.370000,20.100000,0.770000,93.279999,0.070000,-2.460000,300.010010,63.930000,99757.570312,36.26,115.2,48.299999,PM10,21227
23.500000,49.020000,8.920000,19.830000,0.780000,97.680000,-0.140000,-2.140000,300.049988,64.500000,99777.476562,36.24,115.37,49.020000,PM10,21228
