PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.139999,86.349998,11.620000,26.969999,1.060000,86.790001,0.820000,7.460000,304.290009,48.360001,99587.656250,36.16,114.69,68.925003,PM2.5,20977
45.400002,80.900002,10.760000,24.959999,1.010000,90.309998,1.110000,7.300000,304.309998,48.240002,99675.148438,36.15,114.85,65.449997,PM10,20978
43.590000,80.180000,11.310000,24.920000,0.980000,92.610001,1.020000,7.230000,304.390015,47.869999,99754.742188,36.13,115.02,65.089996,PM10,20979
39.580002,76.419998,12.100000,21.230000,0.940000,99.040001,0.650000,7.160000,304.160004,49.650002,99848.968750,36.11,115.36,63.209999,PM10,20981
79.070000,128.649994,20.400000,42.540001,1.500000,69.540001,-0.850000,4.000000,303.359985,42.230000,96668.296875,36.34,114.03,105.087502,PM2.5,21220
84.720001,139.679993,21.230000,48.849998,1.680000,65.430000,-0.330000,5.620000,304.040009,44.340000,98267.203125,36.33,114.2,112.150002,PM2.5,21221
82.629997,136.429993,20.459999,49.209999,1.580000,68.180000,0.000000,6.710000,304.600006,45.340000,99283.421875,36.32,114.37,109.537498,PM2.5,21222
66.570000,110.620003,15.460000,37.959999,1.290000,78.019997,0.210000,7.280000,304.519989,47.080002,99535.218750,36.31,114.53,89.462502,PM2.5,21223
54.840000,93.379997,12.180000,28.930000,1.120000,86.019997,0.620000,7.350000,304.320007,47.990002,99558.656250,36.29,114.7,74.800003,PM2.5,21224
49.810001,87.320000,11.120000,26.180000,1.060000,90.099998,0.940000,7.240000,304.299988,47.970001,99636.656250,36.28,114.87,68.660004,PM10,21225
47.189999,85.129997,11.380000,25.629999,1.010000,92.949997,0.900000,7.170000,304.350006,47.619999,99698.210938,36.27,115.04,67.565002,PM10,21226
45.290001,84.459999,11.930000,24.309999,0.990000,96.199997,0.730000,7.170000,304.230011,48.169998,99726.078125,36.26,115.2,67.229996,PM10,21227
42.130001,79.660004,11.910000,21.420000,0.950000,100.309998,0.620000,7.200000,304.089996,49.290001,99767.148438,36.24,115.37,64.830002,PM10,21228
57.439999,89.440002,19.370001,30.370001,1.150000,69.570000,3.130000,2.630000,302.709991,36.389999,93533.539062,36.5,113.71,78.049995,PM2.5,21465
67.480003,106.269997,19.629999,33.730000,1.300000,72.269997,1.100000,2.450000,302.690002,39.450001,94552.007812,36.49,113.88,90.600006,PM2.5,21466
85.300003,137.750000,23.590000,44.250000,1.510000,70.279999,0.040000,3.920000,303.130005,41.320000,95888.218750,36.48,114.04,112.875000,PM2.5,21467
92.750000,152.339996,25.010000,51.130001,1.670000,67.269997,-0.140000,5.260000,303.869995,43.180000,97789.359375,36.47,114.21,122.187500,PM2.5,21468
89.660004,147.440002,23.389999,51.619999,1.620000,68.070000,-0.020000,6.410000,304.489990,45.060001,99162.507812,36.45,114.38,118.325005,PM2.5,21469
72.010002,118.589996,16.860001,40.860001,1.340000,77.190002,0.180000,7.140000,304.579987,46.639999,99580.257812,36.44,114.55,96.262505,PM2.5,21470
60.470001,101.480003,13.180000,31.379999,1.170000,85.279999,0.530000,7.340000,304.390015,47.599998,99580.023438,36.43,114.72,81.837502,PM2.5,21471
55.520000,95.349998,12.020000,28.070000,1.100000,89.690002,0.830000,7.280000,304.350006,47.549999,99639.296875,36.42,114.88,75.650002,PM2.5,21472
51.090000,90.309998,11.850000,26.530001,1.040000,93.320000,0.870000,7.240000,304.369995,47.310001,99688.617188,36.4,115.05,70.154999,PM10,21473
48.279999,87.760002,12.400000,24.920000,1.000000,97.160004,0.740000,7.280000,304.390015,46.990002,99708.617188,36.39,115.22,68.880005,PM10,21474
60.200001,89.769997,21.660000,32.070000,1.100000,71.550003,4.400000,2.650000,301.429993,36.759998,91791.367188,36.65,113.55,81.500000,PM2.5,21710
67.570000,101.949997,21.840000,34.419998,1.210000,72.730003,3.180000,2.110000,301.959991,37.889999,92940.968750,36.64,113.72,90.712502,PM2.5,21711
75.080002,115.650002,22.730000,37.139999,1.340000,74.180000,2.630000,2.880000,302.589996,39.209999,94301.812500,36.62,113.89,100.100006,PM2.5,21712
93.959999,148.889999,28.510000,47.560001,1.610000,71.809998,1.650000,4.320000,303.480011,39.820000,95975.328125,36.61,114.06,123.699997,PM2.5,21713
107.389999,173.630005,31.450001,54.950001,1.760000,67.919998,0.540000,5.410000,303.959991,41.630001,97452.531250,36.6,114.23,140.487503,PM2.5,21714
104.099998,169.460007,29.480000,55.650002,1.710000,67.910004,0.170000,6.410000,304.380005,44.099998,98796.156250,36.59,114.4,136.375000,PM2.5,21715
81.209999,132.300003,20.020000,45.459999,1.400000,76.150002,0.280000,7.090000,304.660004,45.889999,99575.023438,36.58,114.56,107.762497,PM2.5,21716
66.150002,109.169998,14.350000,33.660000,1.210000,85.230003,0.530000,7.330000,304.589996,46.779999,99684.156250,36.56,114.73,88.937500,PM2.5,21717
