PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.290001,78.250000,26.700001,31.420000,0.800000,115.639999,3.560000,8.430000,304.890015,22.309999,99276.257812,36.16,114.69,64.125000,PM10,20977
26.750000,76.529999,23.469999,28.740000,0.770000,117.370003,3.850000,8.520000,304.730011,22.940001,99368.328125,36.15,114.85,63.264999,PM10,20978
25.590000,76.260002,21.559999,27.260000,0.740000,119.059998,4.090000,8.400000,304.790009,23.020000,99450.382812,36.13,115.02,63.130001,PM10,20979
24.549999,75.730003,18.809999,23.340000,0.710000,123.480003,4.350000,8.210000,304.779999,23.920000,99545.648438,36.11,115.36,62.865002,PM10,20981
27.930000,64.529999,26.660000,27.030001,0.820000,113.940002,3.110000,3.820000,304.480011,19.950001,96327.523438,36.34,114.03,57.264999,PM10,21220
30.110001,77.389999,33.110001,37.049999,0.900000,111.919998,2.370000,5.780000,304.880005,20.889999,97935.062500,36.33,114.2,63.695000,PM10,21221
31.750000,87.410004,37.799999,43.090000,0.940000,109.800003,2.640000,6.860000,305.279999,20.879999,98957.210938,36.32,114.37,68.705002,PM10,21222
31.160000,85.900002,34.189999,39.430000,0.900000,111.309998,3.100000,7.510000,305.209991,21.160000,99211.539062,36.31,114.53,67.949997,PM10,21223
29.719999,81.849998,28.959999,34.209999,0.840000,113.879997,3.380000,8.060000,304.869995,22.120001,99237.632812,36.29,114.7,65.925003,PM10,21224
28.320000,79.709999,25.389999,30.700001,0.800000,116.169998,3.710000,8.400000,304.700012,22.820000,99319.320312,36.28,114.87,64.854996,PM10,21225
27.090000,78.459999,22.840000,28.400000,0.760000,118.349998,3.980000,8.390000,304.690002,23.070000,99383.929688,36.27,115.04,64.229996,PM10,21226
26.170000,77.540001,20.910000,26.030001,0.740000,121.120003,4.110000,8.390000,304.700012,23.209999,99413.031250,36.26,115.2,63.770000,PM10,21227
25.740000,76.510002,19.240000,23.770000,0.720000,123.510002,4.230000,8.270000,304.640015,23.760000,99455.726562,36.24,115.37,63.255001,PM10,21228
28.340000,57.880001,24.129999,23.090000,0.820000,113.070000,6.640000,2.970000,301.329987,22.840000,93227.250000,36.5,113.71,53.940002,PM10,21465
28.010000,58.610001,24.180000,23.570000,0.820000,112.080002,6.270000,1.720000,302.440002,21.280001,94226.343750,36.49,113.88,54.305000,PM10,21466
28.400000,66.330002,29.240000,30.840000,0.920000,110.540001,4.840000,2.510000,303.519989,20.590000,95549.609375,36.48,114.04,58.165001,PM10,21467
30.030001,77.440002,35.529999,40.450001,1.020000,109.629997,3.580000,4.470000,304.549988,20.760000,97447.546875,36.47,114.21,63.720001,PM10,21468
31.670000,87.449997,39.990002,46.730000,1.050000,107.430000,3.060000,5.870000,305.079987,21.000000,98827.609375,36.45,114.38,68.724998,PM10,21469
31.680000,87.410004,36.290001,42.820000,0.970000,109.139999,3.010000,6.940000,305.109985,21.330000,99249.937500,36.44,114.55,68.705002,PM10,21470
30.980000,84.970001,31.340000,37.529999,0.900000,111.970001,3.280000,7.690000,304.899994,21.969999,99251.312500,36.43,114.72,67.485001,PM10,21471
30.120001,83.489998,27.740000,33.630001,0.860000,114.570000,3.630000,8.170000,304.720001,22.600000,99313.328125,36.42,114.88,66.744995,PM10,21472
28.959999,81.349998,24.540001,30.379999,0.800000,117.360001,3.920000,8.280000,304.640015,23.030001,99366.148438,36.4,115.05,65.675003,PM10,21473
27.879999,79.309998,22.230000,27.420000,0.760000,120.690002,4.080000,8.360000,304.750000,22.799999,99387.179688,36.39,115.22,64.654999,PM10,21474
29.900000,62.049999,26.850000,26.440001,0.880000,108.199997,6.340000,3.270000,299.510010,24.809999,91485.132812,36.65,113.55,56.025002,PM10,21710
29.389999,62.810001,27.389999,28.250000,0.910000,108.180000,6.300000,2.690000,300.420013,23.850000,92634.609375,36.64,113.72,56.404999,PM10,21711
28.620001,62.680000,27.520000,28.660000,0.930000,107.989998,6.780000,2.320000,301.769989,22.080000,93984.921875,36.62,113.89,56.340000,PM10,21712
28.770000,71.080002,33.490002,37.349998,1.090000,106.220001,6.180000,2.790000,303.369995,20.389999,95639.703125,36.61,114.06,60.540001,PM10,21713
