PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,70.739998,22.610001,35.310001,1.080000,105.529999,-2.930000,-0.450000,300.820007,31.910000,99935.250000,36.16,114.69,60.369999,PM10,20977
32.180000,78.099998,24.049999,37.360001,1.080000,104.040001,-3.440000,-0.130000,300.730011,32.470001,100012.843750,36.15,114.85,64.050003,PM10,20978
34.490002,84.489998,25.450001,39.160000,1.110000,102.900002,-3.730000,0.120000,300.739990,32.849998,100084.500000,36.13,115.02,67.244995,PM10,20979
38.080002,91.290001,26.490000,39.540001,1.130000,104.080002,-3.750000,0.220000,300.600006,33.509998,100158.250000,36.11,115.36,70.645004,PM10,20981
32.500000,58.799999,26.100000,37.500000,1.250000,97.879997,-0.480000,0.040000,299.220001,35.209999,97023.093750,36.34,114.03,54.400002,PM10,21220
34.020000,64.750000,31.120001,43.910000,1.490000,96.099998,-0.990000,-0.340000,300.309998,33.520000,98640.156250,36.33,114.2,57.375000,PM10,21221
32.889999,67.209999,31.549999,42.380001,1.530000,98.599998,-1.630000,-0.620000,300.950012,32.630001,99662.046875,36.32,114.37,58.605000,PM10,21222
29.889999,65.330002,25.240000,37.200001,1.300000,105.040001,-2.450000,-0.520000,300.950012,32.299999,99905.921875,36.31,114.53,57.665001,PM10,21223
29.730000,68.849998,22.770000,35.779999,1.160000,107.290001,-2.590000,-0.300000,300.730011,32.459999,99918.523438,36.29,114.7,59.424999,PM10,21224
31.340000,75.370003,23.870001,37.250000,1.120000,107.050003,-2.850000,0.160000,300.700012,32.410000,99984.890625,36.28,114.87,62.685001,PM10,21225
33.509998,80.860001,25.180000,38.849998,1.120000,106.650002,-3.110000,0.460000,300.760010,32.330002,100036.390625,36.27,115.04,65.430000,PM10,21226
35.400002,84.500000,25.980000,39.220001,1.120000,106.669998,-3.470000,0.750000,300.839996,32.160000,100052.367188,36.26,115.2,67.250000,PM10,21227
37.669998,88.510002,26.940001,39.950001,1.140000,107.320000,-3.540000,0.630000,300.679993,32.560001,100085.687500,36.24,115.37,69.255005,PM10,21228
28.809999,49.439999,18.330000,23.709999,0.980000,103.809998,-1.130000,0.740000,296.869995,41.169998,93835.218750,36.5,113.71,49.439999,PM10,21465
29.180000,52.020000,19.860001,26.780001,1.040000,102.980003,-0.750000,0.820000,297.579987,39.070000,94871.812500,36.49,113.88,51.010002,PM10,21466
32.400002,60.070000,27.670000,40.290001,1.390000,97.199997,-0.880000,0.340000,298.670013,36.369999,96228.117188,36.48,114.04,55.035000,PM10,21467
33.830002,65.720001,33.080002,47.480000,1.680000,94.940002,-1.150000,-0.110000,299.920013,34.299999,98157.937500,36.47,114.21,59.349998,NO2,21468
32.599998,67.309998,33.549999,46.099998,1.740000,97.550003,-1.350000,-0.340000,300.809998,33.380001,99545.687500,36.45,114.38,58.654999,PM10,21469
29.900000,65.389999,26.920000,39.650002,1.510000,104.699997,-1.800000,0.020000,300.970001,32.930000,99961.562500,36.44,114.55,57.695000,PM10,21470
29.209999,67.199997,23.010000,36.389999,1.250000,110.510002,-1.990000,0.360000,300.859985,32.540001,99949.406250,36.43,114.72,58.599998,PM10,21471
30.540001,72.639999,23.549999,37.080002,1.180000,111.809998,-2.240000,0.560000,300.799988,32.240002,99997.343750,36.42,114.88,61.320000,PM10,21472
32.450001,76.839996,24.590000,38.450001,1.130000,111.540001,-2.460000,0.800000,300.859985,31.830000,100035.437500,36.4,115.05,63.419998,PM10,21473
34.520000,80.580002,26.209999,39.689999,1.120000,110.800003,-2.980000,0.970000,300.989990,31.240000,100042.929688,36.39,115.22,65.290001,PM10,21474
