PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.650002,108.480003,15.590000,37.060001,1.260000,68.300003,-0.660000,2.380000,298.220001,58.650002,100278.820312,36.16,114.69,83.312500,PM2.5,20977
61.450001,112.800003,15.330000,35.779999,1.230000,74.470001,-0.940000,2.440000,298.239990,59.000000,100360.046875,36.15,114.85,83.062500,PM2.5,20978
61.750000,116.709999,15.550000,35.320000,1.230000,78.150002,-1.530000,2.190000,298.250000,58.660000,100434.406250,36.13,115.02,83.437500,PM2.5,20979
61.340000,114.519997,16.000000,31.080000,1.200000,86.669998,-1.920000,1.740000,298.149994,58.189999,100513.242188,36.11,115.36,82.925003,PM2.5,20981
92.489998,132.990005,19.180000,49.160000,1.920000,52.099998,-0.490000,-1.170000,296.579987,58.840000,97332.773438,36.34,114.03,121.862495,PM2.5,21220
98.769997,147.479996,22.600000,60.919998,2.000000,39.849998,-0.810000,-1.100000,297.429993,56.919998,98969.148438,36.33,114.2,129.712494,PM2.5,21221
91.629997,142.509995,21.990000,58.580002,1.790000,40.290001,-1.180000,0.080000,297.950012,56.889999,100003.742188,36.32,114.37,120.787498,PM2.5,21222
77.500000,123.180000,17.850000,44.270000,1.440000,57.389999,-1.360000,1.410000,298.190002,57.900002,100249.046875,36.31,114.53,103.125000,PM2.5,21223
71.269997,117.970001,16.160000,37.060001,1.290000,69.519997,-1.470000,2.040000,298.160004,59.020000,100261.343750,36.29,114.7,95.337494,PM2.5,21224
68.989998,119.760002,15.760000,35.959999,1.260000,74.320000,-1.580000,2.180000,298.100006,59.389999,100333.593750,36.28,114.87,92.487495,PM2.5,21225
67.160004,120.419998,15.820000,35.419998,1.250000,77.650002,-1.900000,2.090000,298.029999,59.430000,100389.539062,36.27,115.04,90.200005,PM2.5,21226
65.930000,119.699997,15.910000,33.700001,1.240000,81.940002,-2.100000,1.960000,298.000000,58.869999,100408.812500,36.26,115.2,88.662498,PM2.5,21227
64.610001,116.599998,16.150000,31.870001,1.220000,85.430000,-2.070000,1.720000,297.940002,59.029999,100441.382812,36.24,115.37,87.012497,PM2.5,21228
83.309998,120.320000,16.709999,37.660000,1.780000,67.089996,-0.680000,-0.160000,294.390015,64.070000,94132.242188,36.5,113.71,110.387497,PM2.5,21465
