PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.639999,89.300003,32.419998,27.620001,1.390000,57.930000,1.200000,1.770000,286.390015,23.280001,101509.687500,38.71,116.9,77.050003,PM2.5,26018
54.639999,84.650002,30.750000,27.850000,1.290000,57.080002,1.370000,1.490000,286.290009,23.120001,101520.773438,38.69,117.07,74.550003,PM2.5,26019
51.459999,78.099998,28.969999,27.730000,1.190000,57.930000,1.760000,1.300000,286.179993,23.110001,101538.320312,38.67,117.25,70.574997,PM2.5,26020
51.320000,78.190002,30.120001,29.320000,1.150000,56.950001,1.330000,0.840000,286.019989,23.530001,101560.328125,38.66,117.42,70.400002,PM2.5,26021
54.779999,93.519997,28.750000,29.230000,1.350000,57.349998,1.030000,2.030000,286.390015,23.240000,101494.640625,38.85,116.75,74.724998,PM2.5,26259
57.450001,96.330002,31.750000,30.280001,1.350000,56.070000,1.140000,1.760000,286.309998,23.180000,101509.789062,38.84,116.92,78.062500,PM2.5,26260
55.490002,91.070000,30.459999,30.160000,1.260000,55.290001,1.500000,1.420000,286.209991,23.139999,101539.937500,38.82,117.09,75.612503,PM2.5,26261
55.430000,90.150002,30.940001,32.939999,1.220000,55.700001,1.220000,1.110000,286.089996,22.990000,101546.273438,38.81,117.27,75.537498,PM2.5,26262
69.790001,111.580002,40.110001,39.900002,1.470000,55.759998,0.250000,1.020000,284.339996,27.000000,101567.656250,38.79,117.44,93.487503,PM2.5,26263
57.439999,103.930000,27.799999,32.320000,1.310000,54.520000,1.150000,2.000000,286.299988,23.020000,101497.992188,38.99,116.77,78.049995,PM2.5,26501
59.230000,105.570000,31.389999,33.540001,1.300000,53.450001,1.220000,1.680000,286.260010,22.950001,101525.156250,38.97,116.94,80.287498,PM2.5,26502
62.020000,108.220001,36.830002,37.310001,1.360000,51.130001,1.380000,1.300000,286.170013,22.969999,101550.648438,38.96,117.11,83.775002,PM2.5,26503
61.630001,108.570000,36.520000,40.630001,1.290000,53.080002,1.240000,0.850000,285.959991,22.969999,101552.687500,38.94,117.29,83.287498,PM2.5,26504
66.070000,114.129997,43.040001,43.680000,1.410000,52.740002,0.730000,1.110000,285.179993,23.980000,101552.429688,38.93,117.46,88.837502,PM2.5,26505
73.419998,123.889999,57.970001,46.650002,1.590000,52.720001,0.560000,1.590000,284.399994,25.120001,101560.617188,38.91,117.63,98.024994,PM2.5,26506
62.709999,118.879997,32.840000,39.380001,1.260000,50.250000,1.290000,1.400000,286.230011,22.959999,101517.718750,39.11,116.96,84.637497,PM2.5,26745
78.320000,145.339996,52.860001,52.860001,1.590000,46.360001,1.240000,1.020000,286.130005,22.950001,101536.460938,39.09,117.13,104.150002,PM2.5,26746
69.629997,129.449997,44.520000,50.500000,1.360000,51.930000,1.260000,0.660000,285.859985,23.100000,101543.671875,39.08,117.31,93.287498,PM2.5,26747
72.260002,130.399994,49.430000,51.700001,1.490000,52.610001,1.270000,0.650000,285.399994,23.740000,101531.968750,39.06,117.48,96.575005,PM2.5,26748
78.440002,137.119995,60.259998,53.389999,1.690000,51.240002,0.910000,1.110000,284.769989,24.469999,101522.132812,39.05,117.65,104.300003,PM2.5,26749
65.820000,130.279999,31.469999,46.169998,1.150000,47.389999,1.360000,1.270000,285.989990,23.459999,101510.710938,39.24,116.98,90.139999,PM10,26988
76.139999,148.679993,45.119999,54.250000,1.330000,46.730000,1.380000,0.810000,285.959991,23.410000,101535.726562,39.23,117.15,101.425003,PM2.5,26989
66.620003,128.770004,37.189999,53.360001,1.160000,50.810001,1.410000,0.540000,285.709991,23.510000,101537.562500,39.21,117.33,89.525002,PM2.5,26990
67.650002,127.519997,42.299999,54.189999,1.280000,52.750000,1.590000,0.490000,285.359985,23.879999,101509.937500,39.2,117.5,90.812500,PM2.5,26991
70.239998,127.570000,48.560001,54.830002,1.410000,52.810001,1.030000,0.870000,284.769989,24.450001,101503.773438,39.18,117.67,94.049995,PM2.5,26992
60.259998,121.910004,22.370001,47.880001,0.940000,43.189999,1.380000,1.480000,285.799988,24.059999,101513.562500,39.38,117.0,85.955002,PM10,27233
62.470001,126.250000,25.219999,49.759998,0.940000,45.139999,1.590000,1.000000,285.679993,24.090000,101527.343750,39.36,117.17,88.125000,PM10,27234
54.540001,109.389999,22.219999,45.930000,0.840000,50.270000,1.710000,0.680000,285.529999,24.129999,101511.750000,39.35,117.35,79.695000,PM10,27235
53.169998,105.419998,24.980000,45.990002,0.880000,53.169998,1.810000,0.510000,285.239990,24.389999,101492.226562,39.33,117.52,77.709999,PM10,27236
54.900002,105.599998,30.000000,48.490002,0.960000,54.369999,1.280000,0.680000,284.700012,25.010000,101495.523438,39.31,117.69,77.800003,PM10,27237
57.200001,104.180000,27.209999,46.169998,0.940000,54.540001,0.610000,1.700000,283.089996,28.940001,101528.171875,39.3,117.87,77.750000,PM2.5,27238
