PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.490002,55.349998,17.389999,19.520000,1.180000,60.299999,-5.590000,0.600000,281.679993,45.160000,101111.156250,38.71,116.9,52.674999,PM10,26018
34.160000,49.650002,15.970000,17.910000,1.030000,60.730000,-5.990000,0.630000,281.279999,48.240002,101132.976562,38.69,117.07,49.650002,PM10,26019
32.490002,46.750000,14.900000,17.139999,0.990000,62.060001,-6.450000,0.640000,280.809998,52.439999,101162.562500,38.67,117.25,46.750000,PM10,26020
30.620001,43.259998,12.960000,15.220000,0.880000,64.580002,-7.050000,0.600000,280.109985,59.740002,101194.523438,38.66,117.42,43.742859,PM2.5,26021
37.889999,63.029999,16.260000,23.240000,1.310000,59.480000,-5.340000,0.870000,281.839996,43.090000,101118.601562,38.85,116.75,56.514999,PM10,26259
35.900002,58.860001,15.360000,22.459999,1.180000,59.250000,-5.760000,0.880000,281.380005,45.939999,101145.507812,38.84,116.92,54.430000,PM10,26260
34.270000,54.770000,14.550000,21.420000,1.090000,60.160000,-6.220000,0.950000,280.859985,50.180000,101188.523438,38.82,117.09,52.385002,PM10,26261
33.669998,54.439999,13.760000,22.080000,1.130000,62.009998,-6.750000,0.870000,280.119995,58.290001,101207.976562,38.81,117.27,52.220001,PM10,26262
32.200001,51.570000,10.950000,19.559999,1.070000,66.629997,-7.170000,0.550000,279.170013,72.010002,101227.273438,38.79,117.44,50.785000,PM10,26263
39.720001,72.139999,15.800000,29.709999,1.370000,56.970001,-5.180000,1.190000,281.809998,42.740002,101149.531250,38.99,116.77,61.070000,PM10,26501
38.200001,70.150002,15.670000,31.049999,1.310000,56.400002,-5.520000,1.370000,281.399994,45.189999,101188.343750,38.97,116.94,60.075001,PM10,26502
37.110001,68.019997,16.070000,31.980000,1.300000,56.810001,-5.800000,1.470000,281.010010,48.009998,101223.531250,38.96,117.11,59.009998,PM10,26503
36.099998,65.410004,16.719999,30.870001,1.300000,58.650002,-6.060000,1.310000,280.609985,51.689999,101234.546875,38.94,117.29,57.705002,PM10,26504
33.740002,58.770000,16.469999,26.480000,1.240000,62.279999,-6.590000,0.910000,280.170013,56.070000,101237.617188,38.93,117.46,54.385002,PM10,26505
29.370001,47.500000,13.890000,19.809999,1.040000,67.760002,-7.200000,0.380000,279.579987,62.630001,101245.898438,38.91,117.63,47.500000,PM10,26506
45.560001,97.940002,19.129999,45.340000,1.640000,54.130001,-5.280000,1.620000,281.480011,44.060001,101204.070312,39.11,116.96,73.970001,PM10,26745
