PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.209999,97.410004,25.110001,30.940001,1.360000,63.380001,-1.300000,-4.790000,292.179993,13.310000,101461.117188,38.71,116.9,73.705002,PM10,26018
52.900002,96.769997,25.969999,32.650002,1.340000,62.700001,-0.910000,-5.260000,291.989990,13.170000,101463.906250,38.69,117.07,73.384995,PM10,26019
54.189999,95.849998,25.820000,32.310001,1.300000,63.910000,-0.690000,-5.420000,291.779999,13.500000,101470.296875,38.67,117.25,73.987495,PM2.5,26020
56.009998,99.250000,29.670000,34.080002,1.310000,64.709999,-0.730000,-5.370000,291.140015,15.190000,101483.453125,38.66,117.42,76.262497,PM2.5,26021
51.169998,97.989998,20.709999,31.650000,1.190000,62.970001,-1.830000,-4.500000,292.239990,13.340000,101464.460938,38.85,116.75,73.994995,PM10,26259
52.669998,100.830002,25.190001,33.639999,1.350000,61.740002,-1.600000,-5.160000,292.109985,13.080000,101471.953125,38.84,116.92,75.415001,PM10,26260
53.830002,102.370003,28.010000,35.860001,1.410000,61.669998,-1.150000,-5.770000,292.019989,12.840000,101491.617188,38.82,117.09,76.184998,PM10,26261
54.439999,99.879997,26.690001,34.560001,1.340000,63.689999,-0.900000,-6.060000,291.839996,12.970000,101485.882812,38.81,117.27,74.940002,PM10,26262
57.599998,107.160004,32.270000,37.549999,1.460000,64.809998,-0.670000,-6.080000,290.820007,15.400000,101489.382812,38.79,117.44,78.580002,PM10,26263
50.790001,97.820000,17.150000,32.549999,1.060000,62.900002,-2.180000,-5.200000,292.269989,13.070000,101475.453125,38.99,116.77,73.910004,PM10,26501
52.619999,103.239998,23.709999,35.389999,1.300000,61.419998,-1.830000,-5.860000,292.149994,12.850000,101494.296875,38.97,116.94,76.619995,PM10,26502
55.009998,110.040001,30.750000,39.360001,1.550000,61.110001,-1.310000,-6.430000,292.019989,12.690000,101509.101562,38.96,117.11,80.020004,PM10,26503
54.320000,100.589996,25.129999,35.419998,1.280000,64.849998,-0.920000,-6.760000,291.910004,12.400000,101498.453125,38.94,117.29,75.294998,PM10,26504
54.400002,101.599998,30.370001,35.959999,1.310000,64.519997,-0.570000,-7.070000,291.839996,12.290000,101479.671875,38.93,117.46,75.800003,PM10,26505
54.480000,99.919998,34.130001,36.009998,1.170000,65.529999,-0.910000,-7.170000,291.390015,13.440000,101471.093750,38.91,117.63,74.959999,PM10,26506
51.790001,103.550003,20.770000,36.240002,1.180000,62.540001,-1.910000,-6.660000,292.190002,12.680000,101494.867188,39.11,116.96,76.775002,PM10,26745
55.389999,113.809998,30.110001,41.480000,1.540000,61.540001,-1.310000,-7.140000,292.070007,12.580000,101503.148438,39.09,117.13,81.904999,PM10,26746
53.150002,97.320000,21.490000,34.869999,1.110000,67.019997,-0.940000,-7.440000,291.980011,12.360000,101496.953125,39.08,117.31,73.660004,PM10,26747
53.790001,101.220001,28.020000,35.529999,1.230000,67.019997,-0.610000,-7.630000,291.779999,12.400000,101472.750000,39.06,117.48,75.610001,PM10,26748
52.130001,99.440002,31.309999,35.049999,1.090000,66.639999,-0.640000,-7.640000,291.500000,13.010000,101447.718750,39.05,117.65,74.720001,PM10,26749
47.970001,94.709999,13.690000,32.799999,0.870000,64.320000,-1.790000,-7.320000,292.200012,12.650000,101497.523438,39.24,116.98,72.354996,PM10,26988
50.419998,97.540001,18.150000,35.930000,1.000000,66.070000,-1.140000,-7.750000,292.119995,12.470000,101512.562500,39.23,117.15,73.770004,PM10,26989
49.700001,87.650002,14.750000,29.299999,0.770000,69.169998,-0.700000,-7.860000,291.970001,12.330000,101501.617188,39.21,117.33,68.824997,PM10,26990
50.689999,91.779999,21.020000,31.049999,0.880000,70.139999,-0.370000,-7.840000,291.760010,12.370000,101461.953125,39.2,117.5,70.889999,PM10,26991
48.810001,92.209999,25.440001,31.340000,0.830000,70.089996,-0.340000,-7.720000,291.559998,12.710000,101440.500000,39.18,117.67,71.104996,PM10,26992
42.410000,83.669998,7.240000,23.320000,0.570000,65.669998,-1.580000,-7.730000,292.170013,12.630000,101513.421875,39.38,117.0,66.834999,PM10,27233
44.160000,80.760002,7.490000,20.500000,0.520000,68.220001,-0.950000,-8.200000,292.079987,12.510000,101515.742188,39.36,117.17,65.380005,PM10,27234
45.060001,77.220001,8.610000,18.879999,0.450000,70.639999,-0.500000,-8.140000,291.920013,12.460000,101488.132812,39.35,117.35,63.610001,PM10,27235
45.630001,79.449997,12.790000,21.549999,0.490000,71.779999,-0.160000,-8.020000,291.660004,12.640000,101457.187500,39.33,117.52,64.724998,PM10,27236
43.869999,83.879997,19.440001,26.100000,0.550000,73.269997,-0.070000,-7.660000,291.489990,12.840000,101446.210938,39.31,117.69,66.940002,PM10,27237
40.840000,83.989998,24.920000,28.420000,0.560000,72.750000,-0.310000,-7.470000,291.339996,13.000000,101456.609375,39.3,117.87,66.994995,PM10,27238
37.849998,80.940002,7.900000,26.530001,0.550000,64.680000,-2.030000,-7.030000,292.209991,12.830000,101445.656250,39.53,116.84,65.470001,PM10,27488
38.840000,79.849998,6.710000,21.700001,0.490000,66.849998,-1.400000,-8.010000,292.130005,12.670000,101510.226562,39.51,117.02,64.925003,PM10,27489
40.970001,77.110001,6.410000,18.350000,0.420000,69.169998,-0.790000,-8.490000,292.029999,12.580000,101496.476562,39.5,117.19,63.555000,PM10,27490
42.040001,74.849998,7.630000,17.049999,0.380000,71.769997,-0.190000,-8.370000,291.850006,12.570000,101457.632812,39.48,117.37,62.424999,PM10,27491
42.180000,74.849998,10.250000,17.530001,0.360000,72.139999,0.250000,-8.020000,291.589996,12.850000,101453.507812,39.46,117.54,62.424999,PM10,27492
39.380001,80.080002,17.250000,23.160000,0.410000,74.769997,0.100000,-7.460000,291.410004,13.130000,101451.382812,39.45,117.71,65.040001,PM10,27493
34.080002,77.110001,8.060000,25.170000,0.490000,65.910004,-1.970000,-7.440000,292.059998,13.080000,101417.226562,39.66,116.86,63.555000,PM10,27741
38.040001,73.690002,6.030000,17.280001,0.360000,70.199997,-0.540000,-8.580000,291.940002,12.670000,101489.328125,39.63,117.21,61.845001,PM10,27743
39.419998,74.239998,7.540000,17.370001,0.350000,72.070000,0.270000,-8.370000,291.679993,12.990000,101462.203125,39.61,117.39,62.119999,PM10,27744
