PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.020000,48.490002,15.050000,21.709999,1.330000,53.820000,-0.620000,-1.060000,279.309998,38.020000,102531.703125,38.71,116.9,48.490002,PM10,26018
28.020000,42.150002,15.220000,20.700001,1.100000,57.680000,-1.370000,-0.780000,279.489990,34.529999,102532.523438,38.69,117.07,42.150002,PM10,26019
24.990000,38.930000,15.950000,20.510000,1.050000,59.330002,-1.830000,-1.240000,279.489990,35.180000,102545.187500,38.67,117.25,38.930000,PM10,26020
25.030001,39.959999,17.660000,20.600000,1.060000,60.250000,-1.760000,-1.730000,279.369995,38.020000,102564.007812,38.66,117.42,39.959999,PM10,26021
32.320000,50.340000,12.910000,20.559999,1.330000,55.160000,0.020000,-0.490000,279.170013,42.959999,102537.703125,38.85,116.75,50.169998,PM10,26259
33.540001,52.250000,15.090000,23.350000,1.360000,52.549999,-0.170000,-0.900000,279.359985,39.340000,102543.992188,38.84,116.92,51.125000,PM10,26260
30.730000,49.270000,17.350000,24.389999,1.220000,54.910000,-0.940000,-0.750000,279.589996,34.930000,102564.093750,38.82,117.09,49.270000,PM10,26261
29.750000,48.849998,19.530001,27.030001,1.310000,53.650002,-1.840000,-0.710000,279.480011,36.580002,102566.476562,38.81,117.27,48.849998,PM10,26262
36.880001,60.959999,24.209999,32.259998,1.710000,47.349998,-1.590000,-0.620000,278.880005,46.090000,102578.820312,38.79,117.44,55.480000,PM10,26263
34.009998,55.880001,13.640000,22.420000,1.330000,53.740002,0.280000,-0.310000,279.290009,42.709999,102551.906250,38.99,116.77,52.940002,PM10,26501
34.090000,57.299999,15.810000,25.990000,1.380000,51.299999,0.190000,-0.760000,279.459991,39.779999,102570.726562,38.97,116.94,53.650002,PM10,26502
34.509998,59.549999,20.200001,32.029999,1.510000,48.990002,-0.580000,-0.850000,279.600006,36.160000,102587.976562,38.96,117.11,54.775002,PM10,26503
32.090000,56.290001,21.809999,33.650002,1.510000,50.340000,-1.410000,-0.460000,279.529999,36.900002,102584.929688,38.94,117.29,53.145000,PM10,26504
