PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.849998,114.370003,27.950001,29.830000,1.100000,69.900002,-5.730000,-3.410000,285.429993,54.830002,100870.140625,38.71,116.9,86.062500,PM2.5,26018
63.790001,107.349998,26.370001,28.010000,0.990000,72.099998,-5.860000,-3.170000,284.540009,59.529999,100884.796875,38.69,117.07,85.987503,PM2.5,26019
62.509998,104.139999,25.030001,27.150000,0.910000,75.559998,-6.170000,-2.810000,283.480011,65.309998,100908.531250,38.67,117.25,84.387497,PM2.5,26020
59.820000,102.239998,22.639999,27.129999,0.800000,79.570000,-6.870000,-2.420000,282.029999,73.220001,100937.046875,38.66,117.42,81.025002,PM2.5,26021
59.860001,124.300003,30.049999,35.720001,1.230000,69.910004,-5.810000,-3.000000,286.640015,47.060001,100882.976562,38.85,116.75,87.150002,PM10,26259
59.980000,115.949997,26.540001,33.889999,1.130000,71.019997,-6.250000,-2.600000,285.790009,51.099998,100901.476562,38.84,116.92,82.974998,PM10,26260
59.500000,109.120003,23.969999,31.980000,1.020000,74.269997,-6.620000,-2.170000,284.690002,56.369999,100939.296875,38.82,117.09,80.625000,PM2.5,26261
57.650002,106.559998,20.830000,31.110001,0.950000,79.360001,-7.120000,-1.900000,283.160004,64.389999,100956.976562,38.81,117.27,78.312500,PM2.5,26262
54.310001,104.320000,16.219999,30.320000,0.840000,85.389999,-7.740000,-2.080000,281.160004,76.730003,100973.976562,38.79,117.44,77.160004,PM10,26263
58.590000,131.850006,32.380001,40.820000,1.350000,69.750000,-5.820000,-2.890000,287.350006,42.369999,100913.796875,38.99,116.77,90.925003,PM10,26501
57.720001,124.290001,28.080000,40.330002,1.270000,70.120003,-6.140000,-2.280000,286.820007,44.689999,100941.726562,38.97,116.94,87.145004,PM10,26502
56.650002,115.989998,25.100000,38.700001,1.160000,72.830002,-6.440000,-1.750000,286.109985,47.700001,100971.109375,38.96,117.11,82.994995,PM10,26503
55.080002,108.629997,24.450001,35.400002,1.040000,78.349998,-6.750000,-1.350000,285.209991,51.570000,100980.531250,38.94,117.29,79.315002,PM10,26504
52.660000,102.430000,23.590000,32.290001,0.900000,83.379997,-7.560000,-1.470000,284.109985,56.720001,100983.820312,38.93,117.46,76.214996,PM10,26505
50.080002,96.660004,21.440001,29.330000,0.730000,87.500000,-8.590000,-1.890000,282.500000,65.199997,100991.070312,38.91,117.63,73.330002,PM10,26506
57.410000,140.100006,30.120001,48.060001,1.510000,74.019997,-6.270000,-2.320000,287.140015,41.810001,100965.828125,39.11,116.96,95.050003,PM10,26745
55.599998,134.389999,25.650000,47.980000,1.460000,73.489998,-6.630000,-1.830000,286.549988,44.040001,100986.281250,39.09,117.13,92.195000,PM10,26746
53.650002,118.720001,29.530001,41.630001,1.220000,79.290001,-7.000000,-1.330000,285.850006,46.740002,100999.062500,39.08,117.31,84.360001,PM10,26747
51.020000,110.959999,28.540001,37.730000,1.090000,85.470001,-7.630000,-1.060000,284.859985,50.840000,100996.617188,39.06,117.48,80.479996,PM10,26748
48.799999,99.790001,25.370001,32.020000,0.840000,89.309998,-8.490000,-1.400000,283.350006,58.099998,100991.851562,39.05,117.65,74.895004,PM10,26749
58.169998,140.779999,37.889999,48.439999,1.550000,75.860001,-6.610000,-1.850000,287.320007,39.820000,100989.593750,39.24,116.98,95.389999,PM10,26988
55.650002,134.979996,37.060001,48.529999,1.500000,76.139999,-7.000000,-1.280000,286.920013,41.009998,101016.382812,39.23,117.15,92.489998,PM10,26989
53.520000,122.639999,40.570000,43.549999,1.330000,81.570000,-7.370000,-0.810000,286.369995,42.639999,101023.156250,39.21,117.33,86.320000,PM10,26990
51.029999,114.959999,39.790001,40.400002,1.200000,87.589996,-7.840000,-0.450000,285.579987,45.310001,101004.992188,39.2,117.5,82.479996,PM10,26991
49.060001,102.580002,33.470001,34.490002,0.940000,91.260002,-8.510000,-0.390000,284.309998,50.790001,101005.671875,39.18,117.67,76.290001,PM10,26992
62.240002,131.520004,48.630001,39.619999,1.410000,70.800003,-6.410000,-1.390000,287.720001,37.660000,101020.031250,39.38,117.0,90.760002,PM10,27233
60.369999,126.290001,51.480000,39.230000,1.370000,75.629997,-6.640000,-0.890000,287.549988,38.070000,101032.718750,39.36,117.17,88.145004,PM10,27234
58.250000,120.269997,54.320000,38.080002,1.310000,80.849998,-6.710000,-0.560000,287.309998,38.570000,101020.718750,39.35,117.35,85.134995,PM10,27235
56.279999,116.120003,55.549999,37.580002,1.250000,84.970001,-6.730000,-0.310000,287.019989,39.139999,101006.687500,39.33,117.52,83.059998,PM10,27236
54.000000,108.220001,51.990002,35.299999,1.110000,88.349998,-6.790000,-0.150000,286.750000,39.709999,101012.023438,39.31,117.69,79.110001,PM10,27237
51.700001,98.129997,43.270000,31.469999,0.890000,90.300003,-6.980000,-0.210000,286.529999,40.419998,101035.343750,39.3,117.87,74.065002,PM10,27238
66.559998,136.880005,53.410000,39.790001,1.450000,64.970001,-5.890000,-1.590000,288.470001,34.549999,100957.351562,39.53,116.84,93.440002,PM10,27488
65.900002,134.809998,58.139999,39.020000,1.480000,68.879997,-6.350000,-1.270000,288.309998,35.369999,101027.773438,39.51,117.02,92.404999,PM10,27489
64.669998,130.630005,63.840000,38.340000,1.480000,74.269997,-6.620000,-1.060000,288.190002,35.669998,101022.460938,39.5,117.19,90.315002,PM10,27490
63.410000,127.089996,69.809998,38.099998,1.480000,79.389999,-6.710000,-0.890000,287.989990,36.180000,100996.757812,39.48,117.37,88.544998,PM10,27491
62.580002,125.720001,73.699997,38.759998,1.490000,83.139999,-6.760000,-0.780000,287.679993,37.060001,101008.578125,39.46,117.54,87.860001,PM10,27492
61.650002,124.279999,76.709999,39.560001,1.480000,87.349998,-6.820000,-0.690000,287.420013,37.740002,101023.656250,39.45,117.71,87.139999,PM10,27493
69.320000,143.350006,63.189999,43.299999,1.620000,67.379997,-5.900000,-1.670000,288.640015,33.200001,100944.593750,39.66,116.86,96.675003,PM10,27741
68.750000,143.300003,83.730003,44.599998,1.810000,75.040001,-6.790000,-1.250000,288.390015,34.450001,101027.781250,39.63,117.21,96.650002,PM10,27743
69.099998,145.009995,96.500000,46.580002,1.940000,79.269997,-6.920000,-1.140000,288.179993,35.029999,101010.976562,39.61,117.39,97.504997,PM10,27744
69.919998,147.720001,111.199997,48.980000,2.090000,83.529999,-6.850000,-1.010000,287.970001,35.689999,101037.781250,39.6,117.56,98.860001,PM10,27745
73.449997,161.169998,152.440002,54.599998,2.550000,89.410004,-6.970000,-0.630000,287.279999,37.970001,101081.593750,39.57,117.91,105.584999,PM10,27747
69.139999,148.289993,91.330002,47.119999,1.910000,79.769997,-7.110000,-1.220000,288.529999,33.259998,101103.390625,39.76,117.23,99.144997,PM10,28000
69.970001,152.100006,105.489998,49.020000,2.070000,83.120003,-7.220000,-1.380000,288.260010,34.099998,101093.937500,39.75,117.41,101.050003,PM10,28001
66.180000,144.940002,84.889999,47.779999,1.760000,84.919998,-7.490000,-1.290000,288.730011,31.850000,100982.523438,39.9,117.25,97.470001,PM10,28260
66.940002,149.949997,95.930000,49.299999,1.900000,86.550003,-7.370000,-1.760000,288.380005,33.029999,101060.093750,39.88,117.43,99.974998,PM10,28261
63.150002,140.160004,76.889999,45.619999,1.620000,89.110001,-7.990000,-1.150000,288.470001,31.209999,100399.601562,40.03,117.27,95.080002,PM10,28523
66.440002,150.770004,86.660004,48.750000,1.820000,90.290001,-7.580000,-2.180000,287.480011,34.310001,100260.382812,40.02,117.45,100.385002,PM10,28524
64.279999,150.699997,97.739998,49.439999,1.880000,88.589996,-6.790000,-1.930000,287.980011,32.750000,100423.578125,40.0,117.62,100.349998,PM10,28525
59.869999,136.750000,76.559998,43.340000,1.560000,90.139999,-7.030000,-1.600000,287.429993,31.340000,98400.453125,40.15,117.47,93.375000,PM10,28786
