PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.799999,111.720001,35.619999,32.009998,1.540000,52.900002,-4.570000,-0.510000,285.410004,54.599998,100075.390625,38.71,116.9,80.860001,PM10,26018
53.660000,103.150002,33.009998,29.430000,1.430000,51.790001,-4.740000,-0.090000,285.100006,57.380001,100095.742188,38.69,117.07,76.574997,PM10,26019
51.220001,97.440002,30.940001,27.260000,1.400000,51.939999,-4.950000,0.210000,284.570007,60.950001,100126.390625,38.67,117.25,73.720001,PM10,26020
49.169998,93.790001,27.570000,25.420000,1.310000,52.139999,-5.420000,0.460000,283.720001,66.070000,100160.726562,38.66,117.42,71.895004,PM10,26021
57.900002,123.449997,36.029999,36.980000,1.650000,53.849998,-5.580000,-1.240000,284.950012,51.669998,100085.859375,38.85,116.75,86.724998,PM10,26259
55.119999,115.809998,32.730000,35.150002,1.550000,52.529999,-5.490000,-0.530000,284.859985,54.160000,100106.117188,38.84,116.92,82.904999,PM10,26260
51.959999,107.790001,29.320000,32.299999,1.450000,52.070000,-5.640000,0.150000,284.660004,56.730000,100144.320312,38.82,117.09,78.895004,PM10,26261
49.660000,103.180000,26.510000,30.650000,1.440000,52.939999,-6.280000,0.610000,283.910004,61.380001,100164.289062,38.81,117.27,76.589996,PM10,26262
47.810001,100.269997,22.270000,28.350000,1.390000,54.419998,-7.180000,0.680000,282.359985,70.349998,100189.117188,38.79,117.44,75.134995,PM10,26263
58.180000,131.570007,36.189999,41.340000,1.670000,54.279999,-6.110000,-1.610000,284.570007,50.040001,100119.859375,38.99,116.77,90.785004,PM10,26501
55.160000,125.260002,31.780001,41.029999,1.590000,53.490002,-6.040000,-0.920000,284.609985,52.580002,100150.156250,38.97,116.94,87.630005,PM10,26502
51.830002,117.260002,27.860001,38.580002,1.520000,53.470001,-6.100000,-0.170000,284.649994,54.919998,100179.562500,38.96,117.11,83.630005,PM10,26503
48.790001,109.070000,26.790001,35.029999,1.480000,54.049999,-6.470000,0.650000,284.470001,57.290001,100188.960938,38.94,117.29,79.535004,PM10,26504
46.720001,102.550003,25.780001,31.309999,1.490000,54.980000,-7.330000,0.950000,283.700012,61.000000,100198.773438,38.93,117.46,76.275002,PM10,26505
44.790001,93.660004,23.830000,27.160000,1.380000,56.980000,-8.320000,1.210000,282.299988,66.379997,100219.812500,38.91,117.63,71.830002,PM10,26506
58.830002,144.630005,33.889999,48.799999,1.710000,53.610001,-6.370000,-1.170000,284.130005,51.830002,100176.648438,39.11,116.96,97.315002,PM10,26745
55.740002,140.710007,28.629999,48.369999,1.650000,52.709999,-6.800000,-0.530000,284.100006,54.439999,100199.320312,39.09,117.13,95.355003,PM10,26746
50.169998,124.370003,28.910000,41.279999,1.580000,54.970001,-7.250000,0.470000,284.029999,56.430000,100211.968750,39.08,117.31,87.184998,PM10,26747
47.759998,117.139999,28.730000,37.360001,1.630000,56.540001,-7.900000,1.170000,283.450012,58.880001,100213.140625,39.06,117.48,83.570000,PM10,26748
44.830002,101.349998,26.719999,30.709999,1.550000,58.599998,-8.700000,1.600000,282.250000,63.310001,100217.062500,39.05,117.65,75.675003,PM10,26749
61.500000,155.389999,41.669998,49.919998,1.740000,51.939999,-6.730000,-0.840000,283.779999,50.770000,100200.882812,39.24,116.98,102.695000,PM10,26988
58.419998,151.660004,39.570000,49.150002,1.710000,52.160000,-7.020000,-0.270000,283.820007,52.599998,100228.351562,39.23,117.15,100.830002,PM10,26989
52.689999,138.149994,39.119999,43.680000,1.700000,54.560001,-7.360000,0.540000,283.799988,53.889999,100236.726562,39.21,117.33,94.074997,PM10,26990
49.090000,129.270004,37.790001,40.250000,1.730000,56.689999,-7.870000,1.470000,283.410004,55.910000,100221.539062,39.2,117.5,89.635002,PM10,26991
45.200001,109.080002,32.689999,32.669998,1.630000,59.660000,-8.610000,2.150000,282.359985,60.389999,100228.679688,39.18,117.67,79.540001,PM10,26992
61.990002,154.399994,54.419998,44.590000,1.740000,49.119999,-7.040000,-0.790000,283.640015,49.080002,100236.492188,39.38,117.0,102.199997,PM10,27233
59.310001,148.580002,54.919998,42.770000,1.780000,50.799999,-7.300000,-0.470000,283.640015,50.750000,100250.117188,39.36,117.17,99.290001,PM10,27234
55.549999,139.500000,53.419998,39.430000,1.800000,53.990002,-7.370000,-0.080000,283.630005,51.910000,100242.187500,39.35,117.35,94.750000,PM10,27235
52.180000,132.119995,50.619999,36.779999,1.800000,56.580002,-7.430000,0.590000,283.519989,53.180000,100233.023438,39.33,117.52,91.059998,PM10,27236
47.980000,117.169998,44.049999,31.430000,1.690000,59.610001,-7.520000,1.320000,283.279999,54.720001,100244.609375,39.31,117.69,83.584999,PM10,27237
44.200001,99.019997,35.180000,24.950001,1.470000,62.430000,-7.660000,1.750000,283.059998,55.259998,100276.578125,39.3,117.87,74.509995,PM10,27238
64.769997,161.330002,59.200001,45.860001,1.720000,48.070000,-6.960000,-0.530000,283.630005,45.439999,100178.226562,39.53,116.84,105.665001,PM10,27488
64.180000,162.679993,63.299999,44.880001,1.830000,48.740002,-7.480000,-0.690000,283.440002,47.259998,100254.250000,39.51,117.02,106.339996,PM10,27489
62.490002,158.979996,66.919998,42.590000,1.930000,51.599998,-7.520000,-0.710000,283.320007,49.180000,100252.710938,39.5,117.19,104.489998,PM10,27490
60.080002,152.570007,69.029999,39.060001,2.010000,55.400002,-7.500000,-0.500000,283.200012,51.119999,100232.953125,39.48,117.37,101.285004,PM10,27491
57.610001,147.470001,67.269997,36.770000,2.050000,58.049999,-7.850000,-0.270000,283.019989,52.830002,100251.046875,39.46,117.54,98.735001,PM10,27492
53.849998,139.309998,61.630001,34.040001,1.980000,61.200001,-7.990000,0.200000,282.910004,53.630001,100272.187500,39.45,117.71,94.654999,PM10,27493
66.639999,170.570007,63.919998,48.310001,1.790000,49.439999,-7.880000,-0.480000,283.309998,44.650002,100170.578125,39.66,116.86,110.285004,PM10,27741
65.739998,173.570007,78.849998,45.730000,2.100000,54.599998,-8.350000,-0.770000,282.970001,47.860001,100269.062500,39.63,117.21,111.785004,PM10,27743
65.699997,175.169998,87.470001,44.660000,2.310000,57.459999,-8.330000,-0.620000,282.809998,49.910000,100258.601562,39.61,117.39,112.584999,PM10,27744
65.669998,176.889999,96.900002,44.340000,2.530000,60.250000,-8.000000,-0.400000,282.700012,51.430000,100291.171875,39.6,117.56,113.445000,PM10,27745
66.800003,189.470001,122.279999,47.770000,3.000000,64.779999,-8.010000,0.230000,282.399994,52.290001,100349.546875,39.57,117.91,119.735001,PM10,27747
65.809998,175.860001,81.919998,47.520000,2.100000,56.709999,-8.940000,-0.750000,282.779999,46.480000,100352.773438,39.76,117.23,112.930000,PM10,28000
66.339996,180.050003,92.750000,47.180000,2.330000,58.900002,-8.980000,-0.760000,282.579987,48.150002,100350.328125,39.75,117.41,115.025002,PM10,28001
64.599998,171.289993,75.139999,48.330002,1.910000,58.090000,-9.230000,-0.580000,282.730011,44.860001,100236.062500,39.9,117.25,110.644997,PM10,28260
64.730003,175.729996,83.230003,47.770000,2.080000,59.029999,-8.960000,-0.870000,282.579987,45.619999,100320.343750,39.88,117.43,112.864998,PM10,28261
62.900002,167.149994,66.550003,46.130001,1.750000,60.000000,-9.720000,-0.410000,282.309998,44.049999,99645.171875,40.03,117.27,108.574997,PM10,28523
64.739998,177.089996,71.629997,47.720001,1.910000,60.939999,-9.270000,-1.430000,281.730011,46.880001,99510.726562,40.02,117.45,113.544998,PM10,28524
62.970001,176.429993,82.860001,46.910000,1.990000,59.270000,-8.420000,-1.340000,282.170013,43.099998,99681.046875,40.0,117.62,113.214996,PM10,28525
60.470001,165.259995,65.760002,42.779999,1.650000,60.389999,-8.660000,-1.250000,281.279999,41.919998,97621.273438,40.15,117.47,107.629997,PM10,28786
