PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.059998,142.750000,19.700001,29.150000,1.650000,61.130001,3.870000,-3.310000,292.250000,27.910000,101375.257812,38.71,116.9,118.824997,PM2.5,26018
93.570000,140.539993,20.129999,31.629999,1.720000,60.840000,4.190000,-3.460000,292.100006,27.740000,101372.648438,38.69,117.07,123.212502,PM2.5,26019
92.809998,134.139999,20.709999,34.990002,1.690000,61.590000,4.540000,-3.410000,291.880005,26.700001,101376.179688,38.67,117.25,122.262497,PM2.5,26020
91.760002,129.339996,24.059999,39.160000,1.660000,60.990002,4.580000,-3.540000,291.769989,25.740000,101381.468750,38.66,117.42,120.950005,PM2.5,26021
83.540001,142.770004,18.340000,29.299999,1.460000,58.889999,3.460000,-3.690000,292.329987,26.559999,101373.679688,38.85,116.75,110.675003,PM2.5,26259
88.000000,142.789993,19.090000,31.629999,1.590000,59.099998,3.820000,-3.820000,292.279999,27.110001,101374.171875,38.84,116.92,116.250000,PM2.5,26260
94.220001,144.520004,21.379999,35.790001,1.750000,58.970001,4.220000,-3.870000,292.140015,26.820000,101389.593750,38.82,117.09,124.025002,PM2.5,26261
94.349998,140.160004,22.790001,40.270000,1.760000,60.980000,4.380000,-3.920000,292.100006,25.120001,101378.906250,38.81,117.27,124.187500,PM2.5,26262
97.930000,143.039993,28.469999,46.759998,1.880000,63.869999,4.250000,-4.050000,291.230011,25.790001,101380.703125,38.79,117.44,128.662506,PM2.5,26263
80.970001,142.729996,17.049999,30.510000,1.390000,56.790001,3.830000,-4.150000,292.480011,25.709999,101373.921875,38.99,116.77,107.462502,PM2.5,26501
85.620003,143.289993,18.549999,34.060001,1.540000,57.419998,4.140000,-4.130000,292.390015,26.270000,101386.742188,38.97,116.94,113.275002,PM2.5,26502
96.769997,152.669998,25.139999,42.040001,1.890000,59.049999,4.340000,-4.180000,292.250000,25.540001,101396.312500,38.96,117.11,127.212494,PM2.5,26503
93.099998,143.220001,24.809999,45.430000,1.810000,61.970001,4.290000,-4.420000,292.160004,23.750000,101382.703125,38.94,117.29,122.625000,PM2.5,26504
92.459999,139.550003,28.549999,47.639999,1.780000,62.509998,4.310000,-4.570000,292.070007,22.809999,101362.656250,38.93,117.46,121.824997,PM2.5,26505
91.239998,139.279999,36.520000,49.790001,1.700000,60.610001,4.510000,-5.060000,292.059998,21.910000,101349.906250,38.91,117.63,120.299995,PM2.5,26506
81.239998,141.570007,18.139999,36.610001,1.450000,56.959999,4.280000,-4.350000,292.440002,25.290001,101375.343750,39.11,116.96,107.799995,PM2.5,26745
97.099998,157.570007,29.090000,48.820000,2.010000,60.439999,4.270000,-4.570000,292.230011,24.200001,101379.179688,39.09,117.13,127.625000,PM2.5,26746
85.720001,137.470001,24.760000,48.410000,1.720000,64.089996,4.120000,-4.850000,292.179993,22.350000,101370.773438,39.08,117.31,113.400002,PM2.5,26747
87.760002,137.009995,29.080000,49.599998,1.750000,64.870003,4.140000,-5.150000,292.010010,21.879999,101346.109375,39.06,117.48,115.950005,PM2.5,26748
85.959999,135.460007,33.869999,50.080002,1.620000,62.200001,4.370000,-5.590000,291.929993,21.309999,101320.476562,39.05,117.65,113.699997,PM2.5,26749
69.300003,129.880005,15.410000,36.310001,1.230000,56.080002,4.340000,-4.970000,292.420013,24.180000,101362.453125,39.24,116.98,92.875000,PM2.5,26988
75.470001,131.979996,21.090000,44.369999,1.510000,60.000000,4.180000,-5.200000,292.179993,22.790001,101375.406250,39.23,117.15,100.587502,PM2.5,26989
67.870003,116.389999,17.959999,44.240002,1.290000,61.590000,4.000000,-5.390000,292.079987,21.389999,101365.421875,39.21,117.33,91.087502,PM2.5,26990
71.169998,117.040001,22.280001,46.580002,1.350000,62.369999,4.140000,-5.380000,291.899994,20.850000,101328.718750,39.2,117.5,95.212494,PM2.5,26991
71.980003,116.800003,25.559999,47.009998,1.260000,60.860001,4.380000,-5.480000,291.820007,20.440001,101307.703125,39.18,117.67,96.225006,PM2.5,26992
51.570000,111.370003,10.770000,33.290001,0.920000,56.500000,4.280000,-5.500000,292.299988,22.690001,101365.828125,39.38,117.0,80.684998,PM10,27233
49.779999,102.580002,10.190000,34.450001,0.900000,58.299999,4.150000,-5.670000,292.019989,21.420000,101369.281250,39.36,117.17,76.290001,PM10,27234
48.290001,94.230003,9.640000,33.169998,0.810000,58.959999,4.100000,-5.510000,291.869995,20.629999,101344.820312,39.35,117.35,72.115005,PM10,27235
50.480000,92.260002,11.490000,33.500000,0.810000,59.400002,4.230000,-5.330000,291.700012,20.180000,101315.156250,39.33,117.52,71.130005,PM10,27236
55.360001,96.099998,15.290000,36.049999,0.830000,59.340000,4.440000,-5.390000,291.609985,19.809999,101303.882812,39.31,117.69,75.449997,PM2.5,27237
54.470001,91.639999,15.670000,34.480000,0.740000,59.349998,4.690000,-5.510000,291.679993,19.420000,101310.210938,39.3,117.87,74.337502,PM2.5,27238
42.910000,109.769997,11.550000,32.509998,0.820000,55.490002,4.190000,-5.630000,292.489990,21.580000,101292.351562,39.53,116.84,79.884995,PM10,27488
40.529999,102.680000,10.030000,33.410000,0.790000,58.360001,4.210000,-5.690000,292.100006,21.150000,101354.890625,39.51,117.02,76.339996,PM10,27489
39.970001,95.010002,8.990000,31.270000,0.730000,59.720001,4.210000,-5.680000,291.829987,20.330000,101342.820312,39.5,117.19,72.505005,PM10,27490
40.970001,89.379997,8.710000,29.400000,0.670000,60.090000,4.230000,-5.400000,291.649994,19.910000,101304.320312,39.48,117.37,69.690002,PM10,27491
42.090000,84.139999,8.580000,26.260000,0.610000,60.250000,4.300000,-5.350000,291.549988,19.559999,101298.882812,39.46,117.54,67.070000,PM10,27492
46.669998,88.279999,11.840000,27.709999,0.630000,60.389999,4.410000,-5.460000,291.579987,19.070000,101295.351562,39.45,117.71,69.139999,PM10,27493
31.340000,101.250000,10.980000,32.910000,0.690000,57.270000,4.200000,-5.700000,292.260010,20.190001,101257.476562,39.66,116.86,75.625000,PM10,27741
32.330002,89.449997,8.450000,28.030001,0.590000,61.009998,4.320000,-5.530000,291.660004,19.570000,101324.781250,39.63,117.21,69.724998,PM10,27743
34.939999,86.300003,8.590000,27.590000,0.560000,61.419998,4.350000,-5.440000,291.510010,19.440001,101294.546875,39.61,117.39,68.150002,PM10,27744
38.099998,81.480003,8.750000,24.209999,0.520000,61.820000,4.320000,-5.590000,291.549988,18.870001,101304.343750,39.6,117.56,65.740005,PM10,27745
44.529999,88.459999,16.730000,28.990000,0.590000,60.610001,4.780000,-6.090000,291.619995,18.040001,101307.843750,39.57,117.91,69.229996,PM10,27747
26.370001,83.650002,7.970000,25.180000,0.450000,62.090000,4.340000,-5.620000,291.730011,18.670000,101372.273438,39.76,117.23,66.824997,PM10,28000
