PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.230000,68.930000,17.370001,3.630000,0.390000,106.650002,5.320000,7.630000,287.380005,96.150002,75337.843750,32.71,104.6,74.037498,PM2.5,13804
51.910000,66.529999,18.360001,4.280000,0.400000,108.199997,4.580000,8.400000,291.959991,81.269997,80671.679688,32.71,104.76,71.137497,PM2.5,13805
52.590000,66.480003,19.370001,5.700000,0.410000,105.190002,0.830000,6.720000,295.100006,75.099998,85578.492188,32.71,104.92,71.987503,PM2.5,13806
57.450001,72.470001,19.780001,7.130000,0.430000,100.940002,-1.270000,4.550000,294.980011,79.750000,87077.906250,32.71,105.08,78.062500,PM2.5,13807
59.970001,74.559998,19.959999,6.880000,0.420000,100.330002,-0.810000,3.290000,294.890015,81.339996,87336.859375,32.71,105.24,81.212502,PM2.5,13808
47.689999,59.750000,16.070000,2.680000,0.330000,103.580002,3.820000,5.980000,288.570007,81.339996,74601.882812,32.84,104.43,65.862495,PM2.5,14060
49.669998,62.590000,18.139999,3.320000,0.350000,103.889999,3.230000,5.820000,292.070007,72.989998,79059.289062,32.84,104.6,68.337494,PM2.5,14061
52.959999,66.489998,19.920000,4.260000,0.380000,104.790001,-0.180000,5.710000,294.279999,72.599998,83328.250000,32.84,104.76,72.449997,PM2.5,14062
55.930000,69.519997,20.860001,5.250000,0.390000,103.800003,-2.640000,5.520000,295.420013,75.400002,86589.843750,32.84,104.92,76.162498,PM2.5,14063
59.919998,73.639999,21.680000,5.840000,0.390000,104.059998,-2.290000,5.090000,294.660004,80.230003,86331.960938,32.84,105.08,81.149994,PM2.5,14064
63.680000,77.360001,21.219999,5.610000,0.390000,101.919998,-1.040000,4.540000,293.410004,85.900002,85277.781250,32.84,105.24,85.849998,PM2.5,14065
50.340000,62.570000,17.440001,3.030000,0.340000,100.550003,-0.710000,1.690000,291.190002,76.080002,78797.953125,32.98,104.43,69.175003,PM2.5,14317
55.430000,68.739998,19.660000,3.770000,0.360000,102.139999,-3.430000,1.140000,292.230011,81.209999,81861.242188,32.98,104.59,75.537498,PM2.5,14318
57.869999,71.269997,20.820000,4.060000,0.370000,103.519997,-4.330000,3.120000,292.109985,85.919998,82654.273438,32.98,104.76,78.587502,PM2.5,14319
58.779999,71.949997,21.490000,4.480000,0.370000,103.620003,-3.360000,4.610000,293.880005,82.529999,85598.726562,32.98,104.92,79.724998,PM2.5,14320
60.910000,73.519997,22.440001,4.680000,0.370000,106.089996,-2.110000,5.170000,293.730011,83.250000,85110.617188,32.98,105.08,82.387497,PM2.5,14321
66.529999,78.470001,21.799999,4.470000,0.380000,102.820000,-1.120000,5.060000,292.709991,88.019997,84280.250000,32.98,105.24,89.412498,PM2.5,14322
67.150002,77.550003,22.240000,3.950000,0.370000,107.540001,-0.450000,3.500000,293.660004,85.150002,85956.742188,32.98,105.41,90.187500,PM2.5,14323
66.209999,75.389999,21.510000,3.630000,0.360000,109.480003,0.230000,2.900000,294.309998,83.919998,86985.906250,32.98,105.57,89.012497,PM2.5,14324
64.680000,73.589996,20.980000,4.380000,0.370000,107.980003,0.600000,2.540000,295.339996,79.489998,88165.460938,32.98,105.73,87.099998,PM2.5,14325
62.810001,71.879997,19.730000,4.970000,0.380000,103.169998,0.350000,3.220000,296.890015,72.379997,89717.742188,32.98,105.89,84.762505,PM2.5,14326
57.130001,69.550003,19.809999,2.950000,0.330000,102.489998,-4.420000,0.910000,291.670013,81.470001,80852.007812,33.11,104.43,77.662498,PM2.5,14579
60.709999,73.480003,20.950001,3.060000,0.330000,102.860001,-5.040000,2.250000,289.950012,91.430000,79399.843750,33.11,104.59,82.137497,PM2.5,14580
63.740002,76.629997,22.150000,3.400000,0.340000,104.180000,-3.710000,4.000000,289.910004,95.559998,80501.710938,33.12,104.76,85.925003,PM2.5,14581
63.470001,76.099998,22.740000,3.600000,0.350000,105.239998,-2.550000,5.460000,291.779999,90.279999,83164.812500,33.12,104.92,85.587502,PM2.5,14582
64.769997,76.989998,23.600000,3.680000,0.350000,107.309998,-1.500000,6.310000,291.890015,89.139999,82733.617188,33.12,105.08,87.212494,PM2.5,14583
71.169998,80.860001,23.040001,3.570000,0.360000,105.250000,-0.780000,5.890000,291.690002,90.879997,82753.757812,33.12,105.24,95.212494,PM2.5,14584
71.440002,79.339996,23.230000,3.220000,0.360000,110.279999,0.120000,4.860000,292.029999,89.809998,83377.921875,33.11,105.41,95.550003,PM2.5,14585
70.080002,77.529999,21.969999,3.180000,0.360000,110.199997,0.950000,4.980000,292.859985,86.519997,84457.593750,33.11,105.57,93.850006,PM2.5,14586
67.320000,74.959999,21.240000,4.180000,0.380000,108.940002,0.780000,3.760000,294.519989,81.129997,86880.718750,33.11,105.73,90.400002,PM2.5,14587
64.860001,73.040001,20.280001,5.100000,0.400000,105.540001,-0.280000,3.290000,296.149994,74.639999,89036.656250,33.11,105.89,87.324997,PM2.5,14588
13.980000,14.660000,1.760000,1.030000,0.130000,80.330002,0.540000,1.600000,284.350006,68.830002,64508.281250,33.21,101.83,19.971428,PM2.5,14824
16.110001,16.969999,2.240000,1.210000,0.140000,79.500000,0.470000,1.380000,285.670013,66.849998,66224.312500,33.22,101.99,23.014286,PM2.5,14825
64.330002,68.900002,19.299999,2.370000,0.320000,106.610001,-2.750000,1.970000,290.179993,85.059998,78745.382812,33.25,104.43,86.662506,PM2.5,14840
69.970001,74.699997,20.889999,2.440000,0.330000,105.529999,-2.890000,4.420000,288.510010,94.480003,76921.179688,33.25,104.59,93.712502,PM2.5,14841
73.190002,77.930000,22.260000,2.690000,0.340000,107.629997,-1.800000,5.560000,289.290009,95.900002,79064.570312,33.25,104.76,97.737503,PM2.5,14842
71.900002,76.589996,23.530001,2.770000,0.340000,111.440002,-1.260000,7.270000,291.200012,89.129997,81478.968750,33.25,104.92,96.125000,PM2.5,14843
71.709999,76.300003,24.049999,2.770000,0.340000,112.930000,-0.950000,7.750000,291.720001,87.550003,81840.023438,33.25,105.08,95.887497,PM2.5,14844
74.769997,80.769997,23.150000,2.970000,0.360000,108.410004,-0.130000,7.420000,291.269989,89.000000,81472.078125,33.25,105.24,99.712494,PM2.5,14845
