PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.150002,75.230003,16.040001,3.250000,0.400000,94.279999,5.090000,7.800000,287.839996,98.550003,74937.859375,32.71,104.6,87.687500,PM2.5,13804
60.599998,70.669998,16.840000,3.840000,0.400000,97.959999,4.240000,8.790000,292.359985,83.239998,80233.343750,32.71,104.76,82.000000,PM2.5,13805
58.310001,68.099998,17.959999,5.080000,0.420000,96.839996,0.900000,7.100000,295.690002,75.529999,85099.437500,32.71,104.92,79.137505,PM2.5,13806
60.549999,71.730003,18.650000,6.690000,0.440000,91.919998,-0.880000,4.890000,295.829987,78.610001,86581.203125,32.71,105.08,81.937500,PM2.5,13807
62.139999,73.360001,19.110001,6.480000,0.430000,92.349998,-0.330000,3.190000,295.630005,81.370003,86837.703125,32.71,105.24,83.925003,PM2.5,13808
58.259998,66.809998,15.830000,2.460000,0.350000,91.419998,4.340000,6.480000,289.160004,84.230003,74203.796875,32.84,104.43,79.074997,PM2.5,14060
59.439999,68.489998,17.520000,3.010000,0.370000,93.220001,3.660000,6.570000,292.720001,74.629997,78623.523438,32.84,104.6,80.549995,PM2.5,14061
60.250000,69.769997,19.299999,3.800000,0.390000,96.879997,-0.080000,6.720000,295.019989,72.849998,82864.593750,32.84,104.76,81.562500,PM2.5,14062
60.869999,70.760002,20.400000,4.820000,0.400000,96.940002,-2.310000,6.190000,296.179993,74.709999,86099.078125,32.84,104.92,82.337502,PM2.5,14063
63.150002,73.680000,21.389999,5.680000,0.410000,96.389999,-1.890000,5.480000,295.500000,79.029999,85840.226562,32.84,105.08,85.187500,PM2.5,14064
65.940002,76.820000,20.950001,5.430000,0.410000,95.150002,-0.660000,5.050000,294.320007,84.820000,84794.570312,32.84,105.24,88.675003,PM2.5,14065
58.950001,67.690002,17.480000,2.890000,0.360000,90.620003,-0.570000,1.810000,292.059998,76.629997,78364.476562,32.98,104.43,79.937500,PM2.5,14317
62.630001,72.129997,19.760000,3.520000,0.380000,94.019997,-3.410000,1.780000,293.329987,79.750000,81401.406250,32.98,104.59,84.537498,PM2.5,14318
63.820000,73.500000,20.980000,3.780000,0.390000,96.690002,-4.340000,4.250000,293.109985,84.459999,82195.656250,32.98,104.76,86.025002,PM2.5,14319
