PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,31.799999,7.560000,1.940000,0.210000,72.750000,-0.190000,-4.020000,287.109985,89.430000,74998.156250,32.71,104.6,40.014286,PM2.5,13804
26.580000,30.180000,7.820000,2.230000,0.210000,70.029999,0.940000,-3.350000,289.679993,85.970001,80346.070312,32.71,104.76,37.971428,PM2.5,13805
26.200001,29.860001,8.510000,2.490000,0.220000,71.660004,0.960000,-2.320000,291.859985,83.029999,85228.382812,32.71,104.92,37.428574,PM2.5,13806
27.680000,31.900000,9.510000,3.070000,0.230000,73.650002,0.590000,-2.150000,292.290009,84.029999,86689.156250,32.71,105.08,39.542858,PM2.5,13807
29.110001,33.529999,9.770000,3.150000,0.240000,73.120003,-0.790000,-3.410000,292.709991,82.220001,86922.250000,32.71,105.24,41.585716,PM2.5,13808
30.290001,33.970001,7.340000,1.970000,0.200000,72.660004,-0.590000,-2.330000,286.970001,88.360001,74297.343750,32.84,104.43,43.271431,PM2.5,14060
28.639999,32.209999,7.930000,2.640000,0.210000,71.470001,0.420000,-1.280000,289.260010,84.349998,78767.906250,32.84,104.6,40.914284,PM2.5,14061
27.870001,31.290001,8.150000,2.570000,0.210000,72.639999,0.330000,-1.460000,291.489990,81.000000,83010.257812,32.84,104.76,39.814285,PM2.5,14062
28.170000,31.690001,8.590000,2.740000,0.220000,72.570000,-0.030000,-1.410000,292.739990,80.470001,86240.726562,32.84,104.92,40.242859,PM2.5,14063
29.889999,33.570000,9.470000,2.850000,0.220000,76.089996,-0.630000,-1.670000,292.390015,82.400002,85945.648438,32.84,105.08,42.700001,PM2.5,14064
31.230000,35.130001,9.660000,2.850000,0.230000,75.089996,-1.670000,-3.160000,291.679993,83.940002,84862.257812,32.84,105.24,44.614285,PM2.5,14065
29.690001,33.150002,7.310000,2.380000,0.210000,72.010002,-0.420000,-0.210000,289.760010,81.029999,78487.781250,32.98,104.43,42.414288,PM2.5,14317
28.570000,31.830000,7.890000,2.520000,0.210000,75.160004,-0.600000,-0.300000,291.179993,79.779999,81534.906250,32.98,104.59,40.814285,PM2.5,14318
28.280001,31.389999,8.210000,2.410000,0.210000,77.300003,-1.210000,-2.100000,291.350006,80.540001,82297.078125,32.98,104.76,40.400002,PM2.5,14319
28.430000,31.610001,8.600000,2.560000,0.210000,77.019997,-1.000000,-2.180000,292.760010,77.870003,85220.757812,32.98,104.92,40.614285,PM2.5,14320
29.500000,32.740002,9.110000,2.620000,0.220000,78.860001,-1.470000,-2.740000,292.589996,77.669998,84709.906250,32.98,105.08,42.142857,PM2.5,14321
31.100000,34.610001,9.400000,2.690000,0.230000,77.320000,-2.280000,-3.360000,291.700012,80.820000,83863.523438,32.98,105.24,44.428574,PM2.5,14322
31.180000,35.080002,10.130000,2.890000,0.240000,76.900002,-2.410000,-4.070000,292.660004,77.620003,85524.960938,32.98,105.41,44.542858,PM2.5,14323
31.559999,36.020000,10.880000,3.210000,0.250000,74.900002,-2.500000,-5.680000,292.799988,78.500000,86551.609375,32.98,105.57,45.085712,PM2.5,14324
31.900000,36.860001,12.180000,3.750000,0.270000,75.690002,-2.160000,-5.150000,292.750000,80.639999,87748.406250,32.98,105.73,45.571426,PM2.5,14325
32.680000,38.419998,12.690000,4.250000,0.290000,72.099998,-1.970000,-4.710000,293.170013,81.360001,89325.132812,32.98,105.89,46.685715,PM2.5,14326
29.540001,32.259998,7.460000,2.260000,0.200000,77.300003,-1.370000,0.420000,291.459991,76.190002,80524.882812,33.11,104.43,42.200001,PM2.5,14579
29.030001,31.639999,7.670000,2.090000,0.200000,78.889999,-2.510000,-2.130000,290.390015,78.669998,79053.203125,33.11,104.59,41.471428,PM2.5,14580
29.129999,31.740000,8.070000,2.180000,0.200000,80.169998,-2.250000,-3.590000,290.570007,78.690002,80136.226562,33.12,104.76,41.614285,PM2.5,14581
29.160000,31.820000,8.330000,2.390000,0.200000,79.760002,-1.400000,-3.770000,292.049988,75.669998,82778.726562,33.12,104.92,41.657143,PM2.5,14582
30.459999,33.169998,8.700000,2.520000,0.210000,80.019997,-1.540000,-4.330000,291.690002,76.550003,82337.226562,33.12,105.08,43.514286,PM2.5,14583
31.190001,34.389999,9.140000,2.640000,0.220000,79.089996,-2.100000,-4.560000,291.450012,77.709999,82342.617188,33.12,105.24,44.557144,PM2.5,14584
31.500000,35.270000,9.850000,2.820000,0.240000,79.059998,-2.170000,-5.000000,291.410004,79.000000,82957.093750,33.11,105.41,45.000000,PM2.5,14585
31.840000,36.400002,10.540000,3.210000,0.260000,75.480003,-1.550000,-5.340000,291.260010,81.510002,84042.726562,33.11,105.57,45.485714,PM2.5,14586
31.389999,36.849998,11.880000,3.850000,0.280000,75.540001,-0.780000,-4.370000,292.059998,81.989998,86477.000000,33.11,105.73,44.842857,PM2.5,14587
31.290001,37.720001,12.860000,4.360000,0.310000,73.620003,-0.520000,-3.880000,292.970001,81.099998,88642.429688,33.11,105.89,44.700001,PM2.5,14588
25.270000,26.180000,5.340000,1.240000,0.170000,74.290001,-2.110000,-3.870000,282.339996,85.199997,64237.609375,33.21,101.83,36.100002,PM2.5,14824
25.620001,26.559999,5.850000,1.270000,0.170000,77.900002,-1.820000,-3.960000,283.829987,80.989998,65951.468750,33.22,101.99,36.600002,PM2.5,14825
30.260000,31.330000,7.260000,2.060000,0.200000,79.959999,-2.130000,-1.900000,290.829987,73.239998,78404.359375,33.25,104.43,43.228573,PM2.5,14840
31.180000,32.230000,7.560000,1.990000,0.200000,80.480003,-2.820000,-3.610000,288.910004,79.480003,76589.523438,33.25,104.59,44.542858,PM2.5,14841
31.209999,32.259998,7.890000,2.220000,0.200000,80.160004,-1.910000,-3.350000,289.690002,79.260002,78724.296875,33.25,104.76,44.585712,PM2.5,14842
31.200001,32.279999,8.260000,2.410000,0.200000,80.720001,-1.330000,-3.830000,291.190002,75.669998,81126.609375,33.25,104.92,44.571430,PM2.5,14843
32.259998,33.389999,8.510000,2.560000,0.210000,80.309998,-1.610000,-4.500000,291.209991,76.320000,81474.898438,33.25,105.08,46.085712,PM2.5,14844
30.270000,33.700001,8.760000,2.690000,0.230000,78.809998,-2.260000,-5.410000,290.809998,76.750000,81085.671875,33.25,105.24,43.242859,PM2.5,14845
31.160000,35.230000,9.260000,2.990000,0.250000,76.419998,-1.780000,-5.210000,290.119995,81.379997,81225.953125,33.25,105.41,44.514286,PM2.5,14846
31.250000,35.830002,10.310000,3.360000,0.260000,76.699997,-0.470000,-4.060000,290.739990,82.889999,83216.156250,33.25,105.57,44.642857,PM2.5,14847
30.770000,36.430000,11.460000,3.950000,0.300000,75.150002,0.020000,-3.710000,291.750000,82.199997,85623.882812,33.25,105.73,43.957142,PM2.5,14848
24.980000,25.920000,5.700000,1.280000,0.170000,78.250000,-1.970000,-3.870000,283.649994,81.489998,65812.546875,33.35,101.99,35.685715,PM2.5,15083
25.700001,26.660000,5.960000,1.330000,0.170000,77.860001,-1.790000,-3.550000,284.019989,82.050003,66565.117188,33.36,102.15,36.714287,PM2.5,15084
30.889999,31.959999,6.760000,2.010000,0.190000,79.010002,-2.070000,-2.500000,286.910004,79.660004,72021.976562,33.39,104.27,44.128571,PM2.5,15097
30.080000,31.139999,7.060000,1.990000,0.190000,81.220001,-2.200000,-3.700000,288.570007,75.839996,75049.406250,33.39,104.43,42.971428,PM2.5,15098
30.129999,31.180000,7.330000,2.120000,0.190000,80.180000,-2.170000,-2.880000,288.980011,77.480003,76657.273438,33.39,104.59,43.042854,PM2.5,15099
29.840000,30.920000,7.880000,2.400000,0.200000,80.860001,-1.860000,-2.520000,290.559998,74.800003,79330.710938,33.39,104.76,42.628571,PM2.5,15100
29.590000,30.670000,8.190000,2.460000,0.200000,81.900002,-1.870000,-3.450000,292.399994,70.550003,82149.640625,33.39,104.92,42.271427,PM2.5,15101
31.260000,32.400002,8.370000,2.640000,0.200000,80.889999,-2.340000,-4.610000,291.570007,73.589996,81550.929688,33.39,105.08,44.657143,PM2.5,15102
29.370001,33.139999,8.530000,2.820000,0.240000,78.099998,-2.280000,-4.980000,289.899994,79.080002,80044.093750,33.39,105.24,41.957146,PM2.5,15103
29.660000,34.130001,9.010000,3.210000,0.260000,75.330002,-0.900000,-3.900000,290.130005,80.730003,81290.500000,33.39,105.41,42.371429,PM2.5,15104
29.990000,35.270000,9.940000,3.880000,0.280000,73.370003,0.040000,-2.810000,291.320007,80.230003,83824.609375,33.39,105.57,42.842857,PM2.5,15105
24.450001,25.400000,5.500000,1.270000,0.170000,77.699997,-1.840000,-3.400000,283.420013,83.410004,65801.226562,33.49,101.98,34.928574,PM2.5,15342
24.969999,25.930000,5.810000,1.300000,0.170000,78.169998,-1.880000,-3.540000,284.170013,81.489998,66845.148438,33.49,102.14,35.671429,PM2.5,15343
