PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.389999,59.759998,11.960000,2.870000,0.490000,93.930000,3.810000,4.790000,287.209991,90.410004,74993.812500,32.71,104.6,66.737503,PM2.5,13804
46.369999,57.509998,12.660000,3.550000,0.490000,92.989998,3.190000,5.430000,291.230011,79.959999,80323.453125,32.71,104.76,64.212502,PM2.5,13805
46.380001,56.349998,13.710000,4.230000,0.500000,92.040001,0.870000,4.820000,294.029999,74.809998,85208.796875,32.71,104.92,64.224998,PM2.5,13806
48.330002,58.330002,14.310000,4.740000,0.490000,90.639999,-0.570000,4.020000,294.019989,79.199997,86696.851562,32.71,105.08,66.662506,PM2.5,13807
49.439999,59.189999,14.850000,4.570000,0.480000,89.919998,0.030000,3.560000,294.019989,80.199997,86954.242188,32.71,105.24,68.049995,PM2.5,13808
41.189999,49.950001,11.880000,2.180000,0.400000,96.949997,2.590000,3.020000,288.350006,74.129997,74267.726562,32.84,104.43,57.737499,PM2.5,14060
45.910000,56.330002,14.260000,2.840000,0.450000,94.339996,1.460000,2.950000,290.950012,72.980003,78724.601562,32.84,104.6,63.637501,PM2.5,14061
49.939999,61.480000,16.600000,3.580000,0.480000,93.580002,-0.610000,2.780000,292.750000,76.220001,82976.421875,32.84,104.76,68.674995,PM2.5,14062
51.130001,62.540001,17.660000,4.080000,0.480000,93.730003,-2.050000,3.440000,293.989990,78.790001,86218.921875,32.84,104.92,70.162498,PM2.5,14063
51.720001,62.740002,17.879999,4.170000,0.470000,94.279999,-1.890000,4.270000,293.549988,81.230003,85954.296875,32.84,105.08,70.900002,PM2.5,14064
53.840000,65.169998,17.790001,4.030000,0.460000,92.139999,-0.340000,4.410000,292.549988,85.190002,84897.023438,32.84,105.24,73.550003,PM2.5,14065
48.580002,59.270000,16.170000,2.720000,0.420000,95.410004,-1.290000,0.590000,290.179993,76.870003,78448.031250,32.98,104.43,66.975006,PM2.5,14317
54.799999,66.830002,18.670000,3.290000,0.470000,95.540001,-2.830000,0.220000,290.809998,85.940002,81506.296875,32.98,104.59,74.750000,PM2.5,14318
56.320000,68.269997,19.110001,3.300000,0.470000,95.059998,-3.150000,1.340000,290.940002,89.980003,82287.226562,32.98,104.76,76.650002,PM2.5,14319
53.799999,65.559998,19.410000,3.570000,0.460000,94.879997,-2.960000,2.930000,292.890015,84.730003,85222.062500,32.98,104.92,73.500000,PM2.5,14320
53.430000,64.650002,19.690001,3.600000,0.450000,95.650002,-2.050000,4.300000,292.709991,84.209999,84731.937500,32.98,105.08,73.037498,PM2.5,14321
59.119999,71.040001,19.870001,3.540000,0.440000,92.339996,-0.470000,4.480000,291.720001,88.610001,83902.242188,32.98,105.24,80.150002,PM2.5,14322
59.270000,71.459999,20.440001,3.360000,0.430000,93.459999,0.510000,3.510000,292.809998,84.529999,85572.843750,32.98,105.41,80.337502,PM2.5,14323
56.660000,68.750000,19.540001,3.070000,0.410000,92.959999,1.300000,3.300000,293.609985,81.790001,86599.179688,32.98,105.57,77.074997,PM2.5,14324
53.700001,66.129997,19.330000,3.320000,0.410000,93.599998,1.900000,3.200000,294.609985,77.309998,87775.812500,32.98,105.73,73.375000,PM2.5,14325
52.119999,65.580002,18.820000,3.740000,0.430000,91.300003,2.270000,3.890000,295.679993,72.830002,89330.273438,32.98,105.89,71.400002,PM2.5,14326
52.779999,65.139999,19.860001,2.550000,0.410000,99.089996,-3.740000,1.050000,290.940002,81.680000,80496.109375,33.11,104.43,72.224998,PM2.5,14579
56.240002,68.980003,20.430000,2.520000,0.420000,97.129997,-3.840000,1.790000,289.269989,92.419998,79042.406250,33.11,104.59,76.550003,PM2.5,14580
59.439999,72.449997,21.370001,2.850000,0.430000,95.779999,-2.670000,2.700000,289.369995,95.019997,80137.656250,33.12,104.76,80.549995,PM2.5,14581
58.419998,71.339996,21.590000,3.060000,0.430000,95.860001,-1.970000,3.820000,291.019989,91.320000,82792.539062,33.12,104.92,79.274994,PM2.5,14582
58.520000,71.269997,21.940001,3.220000,0.420000,95.449997,-1.370000,4.990000,290.880005,90.410004,82358.148438,33.12,105.08,79.400002,PM2.5,14583
66.150002,79.110001,22.139999,3.120000,0.420000,93.820000,-0.410000,4.890000,290.559998,91.750000,82378.453125,33.12,105.24,88.937500,PM2.5,14584
65.739998,78.610001,22.129999,2.980000,0.420000,95.389999,0.820000,4.440000,290.959991,90.000000,83000.671875,33.11,105.41,88.424995,PM2.5,14585
62.619999,76.099998,20.940001,2.790000,0.420000,93.230003,2.040000,5.010000,291.940002,86.059998,84075.718750,33.11,105.57,84.525002,PM2.5,14586
57.410000,71.680000,20.379999,3.090000,0.430000,93.389999,2.330000,4.280000,293.920013,79.000000,86490.718750,33.11,105.73,78.012497,PM2.5,14587
54.020000,69.360001,19.620001,3.580000,0.450000,91.580002,2.030000,3.750000,295.399994,73.400002,88643.750000,33.11,105.89,73.775002,PM2.5,14588
12.290000,12.650000,0.980000,0.910000,0.120000,86.730003,1.710000,1.620000,284.160004,60.820000,64193.968750,33.21,101.83,17.557142,PM2.5,14824
13.140000,13.570000,1.200000,1.110000,0.120000,85.839996,1.130000,1.290000,285.559998,58.389999,65900.359375,33.22,101.99,18.771429,PM2.5,14825
69.089996,73.970001,19.639999,2.160000,0.340000,103.019997,-2.080000,2.040000,289.799988,84.169998,78389.960938,33.25,104.43,92.612495,PM2.5,14840
77.019997,82.330002,21.639999,2.150000,0.360000,101.639999,-2.100000,3.690000,288.130005,93.540001,76569.851562,33.25,104.59,102.524994,PM2.5,14841
82.230003,87.699997,23.010000,2.560000,0.380000,100.160004,-1.070000,4.300000,288.720001,95.279999,78707.679688,33.25,104.76,109.037506,PM2.5,14842
82.230003,87.650002,23.930000,2.730000,0.390000,100.870003,-0.550000,5.160000,290.299988,91.269997,81119.617188,33.25,104.92,109.037506,PM2.5,14843
82.089996,87.300003,23.670000,2.860000,0.390000,98.269997,-0.680000,5.810000,290.529999,90.529999,81475.226562,33.25,105.08,108.862495,PM2.5,14844
73.959999,86.370003,22.469999,2.800000,0.420000,93.129997,0.060000,5.980000,289.959991,91.690002,81103.507812,33.25,105.24,98.699997,PM2.5,14845
70.529999,83.379997,22.010000,2.680000,0.430000,93.720001,1.500000,6.350000,290.049988,90.680000,81237.312500,33.25,105.41,94.412498,PM2.5,14846
65.029999,77.930000,21.280001,2.570000,0.430000,94.260002,2.040000,6.180000,291.690002,85.480003,83218.007812,33.25,105.57,87.537498,PM2.5,14847
59.740002,74.080002,20.490000,2.980000,0.450000,92.570000,1.910000,5.140000,293.480011,79.919998,85621.851562,33.25,105.73,80.925003,PM2.5,14848
12.650000,13.050000,1.050000,1.180000,0.120000,83.639999,1.000000,0.510000,285.220001,59.610001,65758.070312,33.35,101.99,18.071428,PM2.5,15083
14.090000,14.600000,1.380000,1.320000,0.130000,83.440002,0.240000,0.940000,285.350006,61.330002,66513.406250,33.36,102.15,20.128572,PM2.5,15084
50.150002,53.369999,11.800000,1.740000,0.260000,95.629997,1.250000,1.180000,286.470001,82.970001,71999.968750,33.39,104.27,68.937500,PM2.5,15097
