PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.810001,52.549999,12.590000,2.120000,0.330000,112.779999,4.030000,5.080000,286.940002,87.459999,75166.507812,32.71,104.6,59.762501,PM2.5,13804
41.700001,51.919998,13.610000,2.570000,0.340000,114.260002,3.640000,5.170000,291.559998,71.690002,80510.437500,32.71,104.76,58.375000,PM2.5,13805
41.709999,52.169998,14.770000,3.270000,0.360000,114.110001,1.640000,4.440000,294.920013,64.190002,85397.523438,32.71,104.92,58.387497,PM2.5,13806
44.250000,55.980000,15.830000,4.100000,0.380000,112.820000,0.380000,3.380000,295.170013,66.599998,86879.679688,32.71,105.08,61.562500,PM2.5,13807
46.820000,59.450001,16.650000,4.300000,0.390000,111.970001,1.110000,2.560000,295.170013,67.860001,87133.132812,32.71,105.24,64.775002,PM2.5,13808
39.939999,47.439999,11.290000,1.890000,0.280000,104.330002,2.100000,3.220000,287.010010,83.470001,74445.070312,32.84,104.43,56.174999,PM2.5,14060
41.619999,50.230000,13.380000,2.330000,0.310000,108.739998,1.370000,2.990000,290.500000,73.550003,78922.273438,32.84,104.6,58.274998,PM2.5,14061
43.930000,53.540001,14.640000,2.890000,0.330000,109.480003,-0.440000,1.710000,292.950012,70.430000,83181.429688,32.84,104.76,61.162498,PM2.5,14062
45.900002,56.110001,15.820000,3.260000,0.350000,112.519997,-1.200000,1.740000,294.500000,68.940002,86420.250000,32.84,104.92,63.625000,PM2.5,14063
48.029999,58.810001,17.250000,3.610000,0.360000,115.339996,-0.700000,2.960000,294.510010,69.070000,86142.851562,32.84,105.08,66.287498,PM2.5,14064
50.720001,62.490002,17.930000,3.700000,0.370000,115.059998,0.930000,3.360000,293.799988,71.309998,85079.093750,32.84,105.24,69.650002,PM2.5,14065
40.820000,48.590000,11.640000,2.290000,0.290000,100.529999,-0.440000,0.340000,289.929993,76.620003,78649.843750,32.98,104.43,57.275002,PM2.5,14317
44.720001,53.619999,13.590000,2.770000,0.310000,105.059998,-2.040000,0.330000,291.589996,75.870003,81709.781250,32.98,104.59,62.150002,PM2.5,14318
47.700001,57.240002,15.060000,2.830000,0.320000,111.070000,-2.280000,0.430000,291.660004,77.820000,82489.218750,32.98,104.76,65.875000,PM2.5,14319
48.230000,58.150002,15.940000,2.940000,0.330000,114.190002,-1.570000,1.090000,293.510010,73.330002,85420.359375,32.98,104.92,66.537498,PM2.5,14320
49.529999,59.759998,17.410000,3.110000,0.340000,116.639999,-0.630000,2.800000,293.570007,71.839996,84923.187500,32.98,105.08,68.162498,PM2.5,14321
53.389999,64.400002,18.170000,3.180000,0.350000,115.820000,0.910000,3.380000,292.980011,73.849998,84084.531250,32.98,105.24,72.987503,PM2.5,14322
