PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.330000,29.139999,5.290000,1.680000,0.190000,87.639999,-1.010000,-4.500000,288.269989,71.779999,75114.070312,32.71,104.6,39.042858,PM2.5,13804
28.190001,30.180000,6.040000,1.970000,0.200000,87.989998,-0.040000,-2.890000,292.220001,63.259998,80439.546875,32.71,104.76,40.271431,PM2.5,13805
29.570000,31.690001,6.930000,2.320000,0.220000,89.019997,0.410000,-2.170000,295.309998,58.110001,85282.578125,32.71,104.92,42.242855,PM2.5,13806
32.720001,35.160000,8.070000,2.880000,0.240000,88.370003,-0.500000,-3.040000,295.589996,61.520000,86731.031250,32.71,105.08,46.742859,PM2.5,13807
34.860001,37.459999,8.540000,2.940000,0.250000,86.110001,-1.900000,-3.940000,295.769989,61.779999,86966.117188,32.71,105.24,49.799999,PM2.5,13808
24.420000,26.080000,4.610000,1.770000,0.170000,86.940002,-0.660000,-3.240000,288.019989,67.459999,74419.851562,32.84,104.43,34.885715,PM2.5,14060
25.650000,27.500000,5.420000,2.260000,0.190000,87.309998,0.380000,-1.710000,291.380005,61.369999,78873.820312,32.84,104.6,36.642857,PM2.5,14061
27.139999,29.160000,6.020000,2.310000,0.200000,87.809998,0.690000,-1.540000,294.390015,57.000000,83084.617188,32.84,104.76,38.771427,PM2.5,14062
29.320000,31.520000,6.770000,2.460000,0.210000,87.489998,0.210000,-2.200000,295.940002,57.349998,86288.828125,32.84,104.92,41.885715,PM2.5,14063
32.830002,35.209999,7.850000,2.500000,0.230000,88.559998,-1.110000,-3.120000,295.290009,61.779999,85998.492188,32.84,105.08,46.900002,PM2.5,14064
34.900002,37.619999,8.260000,2.490000,0.230000,87.080002,-1.830000,-3.720000,294.390015,64.660004,84927.140625,32.84,105.24,49.857143,PM2.5,14065
23.250000,24.910000,4.530000,1.850000,0.170000,88.169998,0.490000,-0.750000,291.709991,56.400002,78599.929688,32.98,104.43,33.214287,PM2.5,14317
25.070000,26.940001,5.310000,2.210000,0.190000,87.650002,0.230000,-1.650000,293.690002,55.619999,81625.187500,32.98,104.59,35.814285,PM2.5,14318
27.200001,29.230000,5.900000,2.270000,0.200000,87.769997,0.020000,-2.560000,293.970001,58.250000,82384.281250,32.98,104.76,38.857143,PM2.5,14319
28.910000,31.090000,6.550000,2.350000,0.210000,87.660004,-0.020000,-3.270000,295.670013,57.220001,85282.710938,32.98,104.92,41.299999,PM2.5,14320
31.940001,34.279999,7.450000,2.350000,0.220000,88.959999,-1.100000,-3.820000,294.869995,61.200001,84780.062500,32.98,105.08,45.628571,PM2.5,14321
33.900002,36.759998,7.880000,2.320000,0.230000,88.089996,-1.460000,-3.800000,293.899994,64.739998,83940.078125,32.98,105.24,48.428574,PM2.5,14322
34.299999,37.709999,8.650000,2.330000,0.240000,89.629997,-1.530000,-3.760000,295.000000,61.509998,85588.953125,32.98,105.41,49.000000,PM2.5,14323
35.529999,39.720001,9.490000,2.410000,0.250000,89.250000,-2.130000,-4.410000,295.000000,64.120003,86608.937500,32.98,105.57,50.662498,PM2.5,14324
37.380001,42.480000,11.150000,3.210000,0.280000,89.989998,-2.590000,-4.080000,294.809998,66.820000,87795.242188,32.98,105.73,52.975002,PM2.5,14325
39.910000,46.480000,12.500000,4.260000,0.320000,85.360001,-2.980000,-3.370000,294.750000,69.120003,89364.296875,32.98,105.89,56.137501,PM2.5,14326
23.889999,25.660000,4.800000,1.990000,0.170000,88.760002,-0.310000,-1.320000,293.299988,53.060001,80632.406250,33.11,104.43,34.128571,PM2.5,14579
25.719999,27.620001,5.220000,1.970000,0.180000,88.949997,-0.990000,-3.300000,292.040009,58.799999,79166.796875,33.11,104.59,36.742855,PM2.5,14580
27.430000,29.490000,5.750000,2.080000,0.190000,88.709999,-0.170000,-3.400000,292.619995,59.779999,80239.078125,33.12,104.76,39.185715,PM2.5,14581
28.860001,31.049999,6.310000,2.170000,0.190000,88.550003,-0.000000,-3.810000,294.179993,58.290001,82865.101562,33.12,104.92,41.228573,PM2.5,14582
31.900000,34.310001,7.030000,2.220000,0.200000,88.989998,-0.660000,-4.260000,293.220001,63.580002,82428.593750,33.12,105.08,45.571426,PM2.5,14583
32.840000,36.009998,7.570000,2.190000,0.220000,90.019997,-1.030000,-4.260000,293.140015,64.410004,82431.179688,33.12,105.24,46.914288,PM2.5,14584
33.029999,36.799999,8.230000,2.170000,0.240000,92.160004,-1.160000,-4.170000,293.440002,64.080002,83037.453125,33.11,105.41,47.185711,PM2.5,14585
33.889999,38.520000,8.880000,2.160000,0.250000,91.910004,-1.200000,-3.910000,293.609985,65.389999,84109.328125,33.11,105.57,48.414284,PM2.5,14586
35.160000,40.919998,10.280000,3.020000,0.280000,91.750000,-1.070000,-2.970000,294.290009,67.269997,86526.070312,33.11,105.73,50.200001,PM2.5,14587
36.980000,44.490002,11.900000,4.180000,0.340000,88.599998,-1.320000,-2.380000,294.859985,67.820000,88681.789062,33.11,105.89,52.474998,PM2.5,14588
24.420000,25.180000,3.690000,1.030000,0.160000,83.489998,-1.840000,-2.270000,281.640015,87.150002,64300.640625,33.21,101.83,34.885715,PM2.5,14824
25.139999,25.930000,3.840000,1.360000,0.160000,82.379997,-1.440000,-3.000000,282.760010,83.589996,66026.476562,33.22,101.99,35.914284,PM2.5,14825
24.719999,25.840000,4.740000,1.920000,0.170000,89.059998,-1.530000,-3.400000,292.119995,54.070000,78523.593750,33.25,104.43,35.314285,PM2.5,14840
26.900000,28.070000,5.160000,1.940000,0.180000,89.650002,-1.540000,-3.380000,290.010010,62.220001,76712.023438,33.25,104.59,38.428570,PM2.5,14841
27.870001,29.110001,5.610000,2.140000,0.180000,89.400002,-0.150000,-3.070000,291.489990,60.250000,78830.882812,33.25,104.76,39.814285,PM2.5,14842
29.219999,30.559999,6.200000,2.260000,0.190000,89.750000,0.150000,-3.340000,293.070007,57.810001,81221.929688,33.25,104.92,41.742855,PM2.5,14843
32.500000,33.930000,6.860000,2.300000,0.200000,89.930000,-0.600000,-3.680000,292.489990,63.820000,81570.359375,33.25,105.08,46.428570,PM2.5,14844
31.240000,34.830002,7.230000,2.210000,0.230000,91.110001,-1.410000,-4.370000,292.440002,63.540001,81179.929688,33.25,105.24,44.628571,PM2.5,14845
31.809999,35.830002,7.680000,2.170000,0.240000,92.680000,-1.110000,-4.160000,292.329987,64.400002,81309.718750,33.25,105.41,45.442856,PM2.5,14846
32.369999,36.820000,8.400000,2.240000,0.250000,93.790001,-0.300000,-2.980000,293.140015,65.779999,83281.523438,33.25,105.57,46.242855,PM2.5,14847
33.380001,39.020000,9.470000,2.930000,0.290000,92.820000,-0.140000,-2.200000,294.130005,65.849998,85672.109375,33.25,105.73,47.685715,PM2.5,14848
23.809999,24.580000,3.610000,1.420000,0.160000,80.779999,-1.520000,-3.270000,282.350006,84.370003,65890.843750,33.35,101.99,34.014286,PM2.5,15083
24.730000,25.520000,3.740000,1.450000,0.160000,80.220001,-1.690000,-2.810000,282.790009,82.570000,66647.546875,33.36,102.15,35.328571,PM2.5,15084
24.330000,25.370001,4.350000,1.720000,0.160000,88.709999,-1.830000,-3.460000,287.450012,63.060001,72149.750000,33.39,104.27,34.757141,PM2.5,15097
24.770000,25.870001,4.670000,1.840000,0.170000,90.169998,-1.650000,-3.880000,289.420013,58.750000,75173.843750,33.39,104.43,35.385715,PM2.5,15098
