PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.160000,62.430000,14.260000,3.330000,0.380000,85.970001,1.440000,6.180000,288.279999,98.940002,74878.203125,32.71,104.6,75.199997,PM2.5,13804
52.590000,60.380001,14.210000,4.120000,0.400000,84.889999,0.650000,5.590000,292.220001,88.720001,80190.539062,32.71,104.76,71.987503,PM2.5,13805
50.849998,58.689999,14.070000,4.290000,0.400000,85.620003,-0.690000,3.690000,295.100006,82.970001,85035.187500,32.71,104.92,69.812500,PM2.5,13806
51.090000,59.270000,14.530000,4.720000,0.410000,87.760002,-1.350000,3.130000,295.950012,81.029999,86495.289062,32.71,105.08,70.112503,PM2.5,13807
51.889999,60.470001,15.040000,4.540000,0.400000,90.959999,-0.810000,2.450000,296.220001,80.559998,86747.117188,32.71,105.24,71.112503,PM2.5,13808
53.299999,60.090000,15.700000,2.570000,0.350000,89.120003,0.310000,6.780000,289.119995,88.889999,74140.062500,32.84,104.43,72.875000,PM2.5,14060
53.189999,60.360001,15.370000,3.160000,0.370000,87.769997,-1.710000,5.150000,291.760010,85.930000,78589.523438,32.84,104.6,72.737495,PM2.5,14061
54.480000,62.139999,15.270000,3.640000,0.380000,88.019997,-2.630000,3.440000,293.450012,87.430000,82827.468750,32.84,104.76,74.349998,PM2.5,14062
54.380001,62.259998,15.420000,3.770000,0.390000,90.989998,-2.280000,2.100000,295.209991,84.199997,86040.273438,32.84,104.92,74.224998,PM2.5,14063
54.230000,62.080002,15.840000,3.840000,0.390000,93.500000,-2.210000,3.090000,295.510010,82.230003,85763.156250,32.84,105.08,74.037498,PM2.5,14064
55.990002,64.250000,15.840000,3.710000,0.380000,95.110001,-1.370000,3.180000,294.700012,85.959999,84714.546875,32.84,105.24,76.237503,PM2.5,14065
55.250000,62.360001,15.800000,2.890000,0.360000,88.449997,-3.960000,3.060000,291.029999,90.059998,78308.742188,32.98,104.43,75.312500,PM2.5,14317
57.169998,64.660004,15.900000,3.340000,0.370000,90.050003,-4.710000,1.840000,292.220001,92.209999,81357.726562,32.98,104.59,77.712494,PM2.5,14318
58.400002,66.099998,15.730000,3.410000,0.370000,90.860001,-3.650000,1.590000,292.290009,94.080002,82140.320312,32.98,104.76,79.250000,PM2.5,14319
