PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.959999,47.610001,8.130000,1.980000,0.290000,99.070000,2.940000,3.820000,287.130005,88.900002,75103.398438,32.71,104.6,54.949997,PM2.5,13804
38.349998,47.529999,9.250000,2.500000,0.310000,100.709999,2.550000,4.350000,291.109985,77.849998,80444.281250,32.71,104.76,54.187500,PM2.5,13805
39.660000,49.270000,10.960000,2.960000,0.330000,103.089996,0.910000,3.240000,293.970001,72.309998,85334.046875,32.71,104.92,55.825001,PM2.5,13806
43.950001,54.860001,12.940000,3.420000,0.360000,104.320000,-0.440000,2.510000,293.929993,78.150002,86817.203125,32.71,105.08,61.187500,PM2.5,13807
46.779999,58.919998,15.120000,3.590000,0.380000,104.300003,-0.500000,3.080000,294.010010,80.970001,87072.476562,32.71,105.24,64.724998,PM2.5,13808
34.660000,42.139999,8.510000,1.740000,0.250000,97.860001,2.440000,3.090000,288.010010,75.889999,74375.296875,32.84,104.43,49.514286,PM2.5,14060
36.779999,45.480000,10.150000,2.270000,0.280000,98.129997,1.750000,3.140000,290.980011,71.949997,78836.820312,32.84,104.6,52.224998,PM2.5,14061
39.560001,49.439999,12.170000,2.740000,0.310000,101.269997,0.040000,2.830000,293.029999,71.739998,83094.960938,32.84,104.76,55.700001,PM2.5,14062
43.919998,55.029999,14.620000,2.890000,0.330000,106.500000,-1.130000,2.250000,294.170013,73.669998,86343.726562,32.84,104.92,61.149998,PM2.5,14063
48.830002,60.770000,16.900000,2.920000,0.350000,110.769997,-1.510000,2.840000,293.399994,80.870003,86074.703125,32.84,105.08,67.287506,PM2.5,14064
51.560001,64.940002,18.209999,3.040000,0.370000,108.150002,-0.670000,3.870000,292.679993,84.870003,85011.773438,32.84,105.24,70.700005,PM2.5,14065
35.349998,43.430000,10.210000,2.040000,0.260000,99.000000,-0.460000,1.250000,290.850006,70.059998,78556.406250,32.98,104.43,50.437500,PM2.5,14317
38.709999,48.000000,12.070000,2.460000,0.280000,99.930000,-1.590000,0.960000,291.899994,73.500000,81616.593750,32.98,104.59,54.637497,PM2.5,14318
43.110001,53.570000,14.240000,2.650000,0.310000,103.639999,-1.850000,1.500000,291.730011,78.550003,82403.148438,32.98,104.76,60.137501,PM2.5,14319
46.599998,58.209999,16.549999,2.640000,0.330000,109.000000,-1.800000,1.790000,293.260010,77.830002,85341.953125,32.98,104.92,64.500000,PM2.5,14320
50.380001,62.419998,18.459999,2.520000,0.340000,113.599998,-1.660000,2.730000,292.730011,82.480003,84849.156250,32.98,105.08,69.224998,PM2.5,14321
55.889999,69.529999,19.740000,2.610000,0.370000,110.139999,-0.580000,3.760000,291.980011,86.930000,84014.546875,32.98,105.24,76.112503,PM2.5,14322
57.389999,71.839996,21.139999,2.510000,0.380000,111.330002,0.300000,3.210000,293.109985,83.080002,85685.867188,32.98,105.41,77.987503,PM2.5,14323
58.200001,73.370003,22.200001,2.360000,0.400000,110.839996,0.980000,3.360000,293.690002,82.489998,86715.648438,32.98,105.57,79.000000,PM2.5,14324
58.369999,75.019997,24.090000,2.860000,0.440000,109.949997,1.800000,3.680000,294.570007,79.330002,87894.906250,32.98,105.73,79.212502,PM2.5,14325
59.220001,78.160004,25.070000,3.440000,0.480000,105.010002,2.470000,4.350000,295.630005,75.589996,89452.468750,32.98,105.89,80.275002,PM2.5,14326
38.689999,47.740002,12.070000,2.170000,0.260000,101.720001,-2.290000,0.870000,291.570007,71.160004,80609.382812,33.11,104.43,54.612499,PM2.5,14579
42.900002,53.110001,13.750000,2.190000,0.280000,103.589996,-2.610000,1.370000,290.000000,81.000000,79154.492188,33.11,104.59,59.875000,PM2.5,14580
47.070000,58.439999,15.810000,2.420000,0.300000,105.849998,-1.700000,2.180000,290.140015,84.529999,80248.773438,33.12,104.76,65.087502,PM2.5,14581
49.950001,62.230000,17.830000,2.460000,0.310000,110.199997,-1.240000,2.640000,291.579987,82.589996,82906.281250,33.12,104.92,68.687500,PM2.5,14582
54.369999,67.489998,20.139999,2.330000,0.330000,115.970001,-0.960000,3.230000,291.149994,86.239998,82472.773438,33.12,105.08,74.212502,PM2.5,14583
61.860001,76.110001,21.570000,2.320000,0.370000,113.769997,-0.270000,3.790000,290.959991,89.410004,82489.679688,33.12,105.24,83.574997,PM2.5,14584
62.849998,77.519997,22.440001,2.230000,0.390000,114.459999,0.860000,3.770000,291.489990,87.349998,83110.867188,33.11,105.41,84.812500,PM2.5,14585
62.830002,78.769997,22.580000,2.120000,0.410000,111.330002,2.040000,4.520000,292.260010,84.980003,84188.210938,33.11,105.57,84.787506,PM2.5,14586
60.730000,78.400002,23.670000,2.550000,0.450000,110.910004,2.300000,4.130000,294.049988,79.559998,86605.937500,33.11,105.73,82.162498,PM2.5,14587
60.240002,80.300003,24.500000,3.170000,0.500000,107.360001,2.040000,4.050000,295.369995,75.400002,88763.921875,33.11,105.89,81.550003,PM2.5,14588
18.000000,18.680000,1.990000,0.970000,0.140000,80.309998,1.010000,1.030000,282.190002,76.620003,64265.851562,33.21,101.83,25.714285,PM2.5,14824
19.150000,19.910000,2.230000,1.280000,0.140000,80.389999,0.810000,0.710000,283.390015,73.860001,65987.750000,33.22,101.99,27.357141,PM2.5,14825
50.880001,54.110001,12.550000,2.000000,0.270000,103.370003,-1.810000,1.250000,290.399994,73.760002,78500.890625,33.25,104.43,69.849998,PM2.5,14840
57.060001,60.540001,14.280000,2.040000,0.280000,104.870003,-1.610000,2.780000,288.660004,83.610001,76682.539062,33.25,104.59,77.575005,PM2.5,14841
61.130001,64.769997,15.970000,2.340000,0.300000,105.910004,-0.480000,3.490000,289.579987,84.309998,78817.843750,33.25,104.76,82.662498,PM2.5,14842
65.190002,69.089996,18.270000,2.490000,0.320000,110.419998,-0.100000,4.070000,290.820007,81.300003,81231.992188,33.25,104.92,87.737503,PM2.5,14843
72.489998,76.690002,20.719999,2.300000,0.340000,115.860001,-0.360000,4.080000,290.420013,87.279999,81592.218750,33.25,105.08,96.862495,PM2.5,14844
66.690002,80.400002,21.389999,2.220000,0.390000,113.250000,0.350000,4.530000,290.220001,89.589996,81217.562500,33.25,105.24,89.612503,PM2.5,14845
65.690002,80.470001,21.820000,2.150000,0.400000,112.900002,1.820000,5.170000,290.579987,87.889999,81350.023438,33.25,105.41,88.362503,PM2.5,14846
63.709999,79.089996,22.180000,2.060000,0.420000,112.019997,2.370000,5.330000,292.040009,84.000000,83331.843750,33.25,105.57,85.887497,PM2.5,14847
60.880001,78.500000,22.600000,2.500000,0.460000,109.970001,2.120000,4.570000,293.720001,79.419998,85736.218750,33.25,105.73,82.349998,PM2.5,14848
18.590000,19.330000,2.080000,1.350000,0.140000,78.699997,0.550000,0.350000,283.019989,74.930000,65843.890625,33.35,101.99,26.557142,PM2.5,15083
20.809999,21.690001,2.510000,1.430000,0.150000,79.269997,0.420000,0.680000,283.420013,74.010002,66601.109375,33.36,102.15,29.728571,PM2.5,15084
46.189999,48.910000,9.910000,1.720000,0.240000,99.919998,-0.400000,1.370000,286.260010,80.559998,72107.796875,33.39,104.27,63.987499,PM2.5,15097
50.480000,53.570000,11.940000,1.860000,0.260000,102.889999,-0.240000,2.160000,288.329987,77.559998,75132.648438,33.39,104.43,69.349998,PM2.5,15098
54.689999,58.020000,13.530000,2.030000,0.270000,104.540001,-0.270000,2.740000,289.019989,79.019997,76736.273438,33.39,104.59,74.612495,PM2.5,15099
58.189999,61.740002,15.360000,2.510000,0.290000,105.379997,0.210000,2.950000,290.399994,78.019997,79415.929688,33.39,104.76,78.987495,PM2.5,15100
61.939999,65.730003,17.469999,2.880000,0.310000,108.540001,0.230000,3.690000,291.880005,75.250000,82250.546875,33.39,104.92,83.674995,PM2.5,15101
71.070000,75.250000,20.200001,2.820000,0.330000,114.709999,-0.070000,4.070000,290.679993,84.239998,81661.500000,33.39,105.08,95.087502,PM2.5,15102
63.549999,78.139999,20.559999,2.460000,0.390000,112.250000,1.320000,5.490000,290.000000,86.650002,80149.289062,33.39,105.24,85.687500,PM2.5,15103
62.580002,78.430000,20.850000,2.310000,0.410000,110.639999,2.670000,6.230000,291.279999,82.260002,81380.382812,33.39,105.41,84.475006,PM2.5,15104
60.570000,77.400002,20.920000,2.410000,0.440000,107.930000,2.290000,5.550000,293.109985,77.389999,83913.296875,33.39,105.57,81.962502,PM2.5,15105
18.160000,18.879999,1.970000,1.300000,0.140000,78.599998,0.200000,0.180000,282.989990,75.489998,65824.593750,33.49,101.98,25.942858,PM2.5,15342
20.520000,21.379999,2.390000,1.360000,0.150000,78.389999,-0.180000,0.150000,283.579987,74.639999,66875.976562,33.49,102.14,29.314287,PM2.5,15343
23.000000,24.010000,2.930000,1.520000,0.160000,78.970001,-0.570000,0.700000,283.690002,73.910004,67263.046875,33.5,102.31,32.857143,PM2.5,15344
44.939999,47.509998,9.200000,1.730000,0.230000,100.400002,0.620000,2.920000,285.399994,79.440002,70336.593750,33.52,104.27,62.424999,PM2.5,15356
49.189999,52.200001,11.590000,1.920000,0.250000,103.790001,0.000000,2.970000,288.829987,72.050003,75136.187500,33.52,104.43,67.737495,PM2.5,15357
53.169998,56.430000,13.030000,2.150000,0.270000,104.419998,-0.520000,1.920000,289.500000,74.830002,77392.593750,33.52,104.59,72.712494,PM2.5,15358
57.250000,60.730000,14.650000,2.330000,0.290000,105.510002,-0.250000,2.180000,289.750000,79.500000,78382.632812,33.52,104.76,77.812500,PM2.5,15359
60.529999,64.180000,16.469999,2.470000,0.300000,108.639999,0.720000,3.380000,290.809998,78.099998,80223.109375,33.52,104.92,81.912498,PM2.5,15360
65.839996,69.660004,17.940001,2.550000,0.320000,110.529999,1.830000,4.770000,290.540009,81.730003,80544.898438,33.52,105.08,88.549995,PM2.5,15361
58.230000,73.059998,18.820000,2.530000,0.390000,108.199997,2.960000,6.140000,291.250000,78.300003,80792.273438,33.52,105.24,79.037498,PM2.5,15362
57.119999,73.459999,19.360001,2.450000,0.420000,106.699997,2.500000,5.670000,293.619995,71.199997,83400.703125,33.52,105.41,77.650002,PM2.5,15363
56.990002,74.470001,19.600000,2.990000,0.450000,103.820000,1.110000,4.610000,294.130005,72.589996,85198.796875,33.52,105.57,77.487503,PM2.5,15364
56.549999,76.320000,19.920000,3.580000,0.520000,101.000000,0.600000,3.560000,294.320007,74.570000,86501.726562,33.52,105.73,76.937500,PM2.5,15365
14.610000,15.150000,1.420000,0.970000,0.130000,81.379997,0.360000,0.620000,282.010010,76.169998,64107.531250,33.62,101.65,20.871428,PM2.5,15601
16.100000,16.719999,1.660000,1.110000,0.130000,80.930000,0.050000,0.430000,282.750000,75.110001,65356.089844,33.62,101.81,23.000000,PM2.5,15602
17.940001,18.660000,1.930000,1.220000,0.140000,78.889999,-0.250000,0.030000,282.890015,75.760002,65991.070312,33.62,101.98,25.628572,PM2.5,15603
20.490000,21.360001,2.340000,1.290000,0.150000,77.959999,-0.500000,0.100000,283.350006,75.300003,66890.523438,33.63,102.14,29.271429,PM2.5,15604
22.650000,23.639999,2.770000,1.450000,0.150000,78.279999,-0.860000,0.630000,283.489990,74.900002,67326.453125,33.63,102.3,32.357143,PM2.5,15605
42.419998,44.959999,9.010000,1.720000,0.230000,99.680000,-0.040000,2.590000,288.950012,66.139999,74450.992188,33.66,104.26,59.274998,PM2.5,15617
46.549999,49.410000,10.860000,1.890000,0.250000,102.470001,-0.770000,2.550000,290.170013,67.239998,77192.796875,33.66,104.43,64.437500,PM2.5,15618
51.660000,54.799999,12.230000,2.160000,0.260000,103.220001,-0.680000,1.930000,288.820007,76.570000,76613.648438,33.66,104.59,70.824997,PM2.5,15619
55.480000,58.790001,13.630000,2.120000,0.280000,104.680000,0.390000,3.020000,288.510010,81.360001,76140.281250,33.66,104.75,75.599998,PM2.5,15620
57.330002,60.349998,15.270000,2.150000,0.290000,108.330002,1.670000,4.270000,290.339996,76.660004,78371.726562,33.66,104.92,77.912506,PM2.5,15621
60.810001,64.410004,16.530001,2.360000,0.300000,108.139999,2.550000,5.640000,292.109985,72.029999,80883.007812,33.66,105.08,82.262505,PM2.5,15622
52.709999,67.690002,17.250000,2.490000,0.380000,104.720001,2.260000,5.370000,293.320007,68.900002,82492.023438,33.66,105.25,72.137497,PM2.5,15623
53.349998,69.830002,17.650000,2.600000,0.420000,102.389999,0.840000,3.660000,294.029999,69.809998,84555.507812,33.66,105.41,72.937500,PM2.5,15624
55.060001,73.029999,18.549999,3.560000,0.460000,101.139999,0.030000,3.150000,293.869995,73.059998,85352.710938,33.66,105.57,75.075005,PM2.5,15625
55.270000,75.699997,19.370001,3.960000,0.560000,99.919998,-0.180000,2.730000,294.309998,74.250000,86598.640625,33.66,105.74,75.337502,PM2.5,15626
55.450001,78.680000,20.680000,4.500000,0.700000,99.779999,-0.330000,2.830000,295.250000,73.370003,88587.367188,33.66,105.9,75.562500,PM2.5,15627
55.080002,80.440002,21.250000,5.240000,0.860000,98.940002,-0.410000,4.390000,296.380005,70.120003,89708.851562,33.66,106.06,75.100006,PM2.5,15628
53.900002,78.779999,19.959999,4.870000,0.920000,100.320000,-0.270000,4.970000,295.000000,73.930000,86869.500000,33.65,106.23,73.625000,PM2.5,15629
55.970001,81.309998,17.250000,4.610000,0.950000,97.720001,0.950000,5.500000,291.209991,85.379997,81717.898438,33.65,106.39,76.212502,PM2.5,15630
55.070000,81.669998,16.150000,5.190000,0.980000,98.930000,2.030000,4.300000,290.619995,84.129997,80342.289062,33.65,106.55,75.087502,PM2.5,15631
12.070000,12.460000,0.980000,0.750000,0.120000,83.080002,-0.160000,0.580000,280.380005,77.730003,61995.558594,33.74,101.32,17.242857,PM2.5,15859
