PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.750000,20.670000,9.410000,22.680000,0.620000,33.040001,0.210000,-3.510000,282.339996,89.339996,95453.367188,27.31,119.77,28.350000,NO2,6300
16.980000,24.379999,11.160000,20.559999,0.690000,29.240000,2.720000,-1.260000,279.519989,99.440002,93512.453125,27.54,119.03,25.699999,NO2,6469
18.150000,24.809999,10.490000,19.580000,0.660000,30.969999,2.850000,-1.320000,279.059998,99.660004,91154.632812,27.52,119.18,25.928572,PM2.5,6470
17.379999,23.700001,10.040000,19.370001,0.630000,31.770000,2.670000,-2.030000,279.609985,97.849998,91127.507812,27.5,119.33,24.828569,PM2.5,6471
15.120000,21.389999,8.680000,25.850000,0.650000,27.469999,0.020000,-3.300000,281.519989,91.440002,95490.117188,27.44,119.79,32.312500,NO2,6474
16.549999,22.600000,8.850000,25.950001,0.630000,31.549999,1.150000,-3.380000,281.089996,93.209999,94565.429688,27.43,119.94,32.437500,NO2,6475
18.570000,25.590000,9.740000,27.559999,0.630000,31.690001,1.690000,-3.660000,281.660004,90.940002,95172.382812,27.41,120.09,34.450001,NO2,6476
24.059999,35.860001,10.910000,30.250000,0.630000,27.730000,0.630000,-5.950000,284.000000,83.059998,100602.546875,27.37,120.39,37.812500,NO2,6478
15.470000,24.160000,11.320000,23.350000,0.720000,26.910000,1.990000,-1.830000,280.369995,95.610001,96163.617188,27.69,118.9,29.187500,NO2,6649
18.480000,26.120001,10.780000,22.190001,0.690000,28.559999,2.500000,-1.610000,279.220001,99.699997,92588.382812,27.67,119.05,27.737501,NO2,6650
18.650000,25.650000,10.200000,22.080000,0.660000,28.860001,2.670000,-1.340000,278.880005,99.389999,90934.742188,27.65,119.2,27.600000,NO2,6651
17.490000,24.059999,9.720000,22.600000,0.630000,28.219999,1.950000,-1.630000,279.329987,98.000000,91277.296875,27.63,119.35,28.250000,NO2,6652
14.530000,20.990000,9.400000,25.629999,0.630000,28.020000,1.980000,-2.950000,280.600006,92.959999,93506.953125,27.6,119.66,32.037498,NO2,6654
13.340000,19.820000,8.850000,27.660000,0.650000,27.540001,0.720000,-2.520000,281.959991,88.250000,96547.726562,27.58,119.81,34.575001,NO2,6655
15.010000,21.170000,7.980000,27.379999,0.630000,30.250000,0.710000,-3.000000,280.980011,92.739998,95438.546875,27.56,119.96,34.224998,NO2,6656
16.240000,22.309999,7.300000,27.750000,0.630000,31.500000,1.660000,-3.340000,280.500000,94.930000,94461.046875,27.54,120.11,34.687500,NO2,6657
15.520000,21.980000,6.650000,29.840000,0.640000,30.660000,1.980000,-4.140000,282.299988,88.150002,97546.570312,27.52,120.26,37.299999,NO2,6658
15.850000,24.299999,6.570000,32.750000,0.660000,24.670000,1.740000,-5.080000,283.929993,82.440002,100905.632812,27.5,120.41,40.937500,NO2,6659
16.150000,27.010000,11.030000,35.310001,0.640000,23.080000,1.520000,-5.820000,284.420013,80.800003,102108.742188,27.48,120.56,44.137501,NO2,6660
15.720000,24.709999,11.150000,25.360001,0.730000,25.889999,0.980000,-1.680000,280.119995,95.239998,95683.359375,27.82,118.92,31.700001,NO2,6838
19.360001,27.150000,10.430000,24.430000,0.690000,26.440001,1.920000,-1.840000,278.679993,99.879997,91807.968750,27.81,119.07,30.537500,NO2,6839
19.840000,26.959999,9.720000,24.290001,0.670000,26.950001,2.910000,-1.840000,278.070007,99.900002,89718.023438,27.79,119.22,30.362501,NO2,6840
15.990000,22.990000,9.220000,25.600000,0.650000,24.780001,1.310000,-1.820000,279.839996,94.900002,93065.703125,27.77,119.37,32.000000,NO2,6841
15.910000,22.520000,9.260000,27.400000,0.640000,25.160000,0.950000,-2.680000,279.660004,97.040001,93926.117188,27.75,119.53,34.250000,NO2,6842
16.110001,22.570000,8.430000,27.559999,0.640000,26.209999,2.540000,-3.250000,279.359985,97.430000,92904.609375,27.73,119.68,34.450001,NO2,6843
13.410000,20.049999,7.700000,28.469999,0.640000,26.660000,1.980000,-2.980000,281.209991,89.110001,95591.156250,27.71,119.83,35.587498,NO2,6844
13.480000,19.760000,6.860000,28.139999,0.630000,29.180000,1.340000,-3.190000,281.619995,88.070000,97024.382812,27.69,119.98,35.174999,NO2,6845
13.830000,19.959999,6.160000,28.850000,0.630000,29.610001,2.330000,-2.750000,281.549988,89.070000,97088.382812,27.68,120.13,36.062500,NO2,6846
13.860000,20.530001,5.310000,30.930000,0.650000,27.030001,2.780000,-3.150000,283.250000,82.379997,99807.406250,27.66,120.28,38.662498,NO2,6847
13.190000,20.600000,4.620000,33.459999,0.650000,24.100000,2.110000,-4.330000,284.390015,79.150002,101789.523438,27.64,120.43,41.824997,NO2,6848
14.200000,24.110001,7.510000,36.740002,0.650000,21.049999,1.590000,-5.820000,284.320007,80.500000,102019.093750,27.62,120.59,45.925003,NO2,6849
19.950001,29.690001,11.190000,29.870001,0.800000,22.150000,1.370000,-2.390000,279.320007,95.339996,94574.601562,27.98,118.79,37.337502,NO2,7030
17.090000,26.129999,10.370000,28.620001,0.760000,22.840000,0.450000,-1.240000,280.279999,92.930000,96063.390625,27.96,118.94,35.775002,NO2,7031
17.469999,25.629999,9.500000,28.400000,0.720000,22.400000,0.720000,-1.450000,279.600006,97.230003,94898.273438,27.94,119.09,35.500000,NO2,7032
20.610001,27.670000,9.050000,27.809999,0.690000,23.950001,2.250000,-1.860000,278.100006,99.919998,91062.312500,27.92,119.24,34.762501,NO2,7033
19.150000,25.930000,8.230000,27.920000,0.660000,23.430000,1.830000,-2.620000,278.829987,98.660004,92597.359375,27.9,119.39,34.900002,NO2,7034
16.190001,22.940001,8.040000,28.950001,0.640000,24.580000,0.960000,-3.110000,279.480011,95.989998,94390.203125,27.89,119.55,36.187500,NO2,7035
17.590000,23.820000,7.300000,29.469999,0.650000,24.879999,1.850000,-2.970000,278.640015,99.099998,92806.726562,27.87,119.7,36.837498,NO2,7036
15.800000,22.150000,6.670000,29.600000,0.650000,26.139999,2.330000,-3.420000,279.140015,97.410004,93643.093750,27.85,119.85,37.000000,NO2,7037
14.150000,20.290001,6.070000,29.219999,0.630000,27.730000,2.520000,-4.050000,280.230011,92.470001,95683.093750,27.83,120.0,36.524998,NO2,7038
13.330000,19.230000,5.590000,29.450001,0.630000,28.620001,3.040000,-4.090000,281.600006,86.910004,97564.796875,27.81,120.15,36.812500,NO2,7039
12.690000,18.730000,4.930000,30.190001,0.630000,28.219999,2.790000,-3.930000,283.440002,80.220001,100181.601562,27.79,120.31,37.737499,NO2,7040
12.300000,19.389999,4.230000,33.410000,0.640000,24.700001,1.890000,-5.070000,284.059998,79.099998,101213.117188,27.77,120.46,41.762501,NO2,7041
13.420000,22.610001,5.730000,37.560001,0.650000,21.129999,1.630000,-6.210000,283.929993,81.279999,101653.976562,27.75,120.61,46.950001,NO2,7042
26.240000,35.080002,9.970000,31.389999,0.810000,21.100000,1.670000,-2.560000,277.880005,99.370003,92117.046875,28.11,118.81,39.237499,NO2,7229
