PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.840000,40.490002,8.150000,18.600000,0.530000,48.810001,-3.330000,-4.460000,278.059998,91.070000,96089.031250,27.31,119.77,42.628571,PM2.5,6300
22.620001,29.570000,6.370000,10.830000,0.420000,57.299999,-4.820000,-0.360000,277.989990,86.160004,94021.531250,27.54,119.03,32.314285,PM2.5,6469
25.719999,33.810001,6.640000,12.480000,0.450000,53.230000,-3.690000,-0.680000,275.769989,96.669998,91681.406250,27.52,119.18,36.742855,PM2.5,6470
27.400000,36.380001,6.980000,13.880000,0.460000,50.959999,-2.820000,-1.780000,275.510010,98.300003,91678.523438,27.5,119.33,39.142857,PM2.5,6471
31.290001,42.590000,7.750000,20.160000,0.540000,43.919998,-2.540000,-3.950000,277.459991,93.959999,96137.226562,27.44,119.79,44.700001,PM2.5,6474
31.110001,42.340000,8.730000,20.850000,0.520000,47.299999,-3.170000,-3.370000,277.380005,94.129997,95196.367188,27.43,119.94,44.442860,PM2.5,6475
32.520000,43.790001,9.840000,23.160000,0.530000,44.639999,-2.460000,-4.870000,277.640015,93.139999,95831.359375,27.41,120.09,46.457142,PM2.5,6476
36.590000,51.360001,10.900000,27.040001,0.530000,36.759998,0.130000,-7.020000,280.410004,84.519997,101346.882812,27.37,120.39,51.987499,PM2.5,6478
22.469999,29.309999,6.310000,10.950000,0.430000,55.459999,-4.750000,-1.490000,279.859985,77.339996,96678.742188,27.69,118.9,32.099998,PM2.5,6649
23.469999,30.430000,6.520000,11.780000,0.440000,55.279999,-5.400000,-0.520000,277.149994,88.400002,93099.656250,27.67,119.05,33.528572,PM2.5,6650
26.260000,34.230000,6.640000,13.460000,0.460000,51.189999,-3.850000,-1.240000,275.140015,98.370003,91467.906250,27.65,119.2,37.514286,PM2.5,6651
27.940001,36.959999,6.970000,15.050000,0.470000,48.549999,-2.850000,-1.450000,275.190002,99.180000,91832.046875,27.63,119.35,39.914288,PM2.5,6652
29.059999,39.029999,7.720000,17.520000,0.490000,48.310001,-1.900000,-2.130000,276.269989,97.580002,94130.031250,27.6,119.66,41.514286,PM2.5,6654
29.299999,40.080002,7.980000,19.330000,0.500000,47.599998,-1.910000,-2.840000,278.049988,90.949997,97223.890625,27.58,119.81,41.857143,PM2.5,6655
31.170000,42.849998,8.350000,21.160000,0.520000,46.119999,-3.150000,-3.060000,277.489990,93.959999,96083.437500,27.56,119.96,44.528572,PM2.5,6656
33.889999,46.630001,8.860000,24.090000,0.550000,42.700001,-2.550000,-3.580000,276.829987,97.190002,95103.226562,27.54,120.11,48.414284,PM2.5,6657
40.430000,57.750000,9.770000,32.529999,0.660000,34.930000,0.130000,-4.400000,278.470001,91.510002,98257.507812,27.52,120.26,56.787498,PM2.5,6658
39.759998,59.820000,9.760000,33.009998,0.630000,32.740002,1.080000,-5.380000,280.410004,83.839996,101665.500000,27.5,120.41,55.949997,PM2.5,6659
31.320000,45.889999,10.420000,26.209999,0.490000,42.529999,-0.440000,-6.920000,281.559998,81.570000,102869.718750,27.48,120.56,45.889999,PM10,6660
22.350000,29.000000,6.340000,10.770000,0.430000,55.630001,-3.990000,-2.510000,279.089996,80.709999,96217.882812,27.82,118.92,31.928572,PM2.5,6838
22.920000,29.510000,6.160000,11.210000,0.430000,55.669998,-4.970000,0.320000,276.929993,88.949997,92311.796875,27.81,119.07,32.742859,PM2.5,6839
25.570000,32.730000,6.240000,12.320000,0.440000,52.419998,-3.480000,-0.070000,274.329987,99.809998,90240.906250,27.79,119.22,36.528572,PM2.5,6840
27.290001,36.110001,6.840000,14.490000,0.460000,49.419998,-1.080000,-0.980000,275.589996,98.029999,93669.187500,27.77,119.37,38.985714,PM2.5,6841
28.459999,38.169998,7.510000,16.480000,0.480000,48.459999,-1.530000,-0.720000,276.380005,95.750000,94534.140625,27.75,119.53,40.657143,PM2.5,6842
29.200001,39.290001,7.630000,17.170000,0.490000,48.500000,-2.540000,-1.260000,275.980011,98.160004,93507.171875,27.73,119.68,41.714287,PM2.5,6843
28.260000,38.720001,7.750000,17.610001,0.480000,49.490002,-2.270000,-2.130000,277.630005,91.940002,96256.726562,27.71,119.83,40.371429,PM2.5,6844
29.750000,41.490002,8.130000,20.219999,0.510000,47.549999,-2.310000,-2.380000,278.399994,89.209999,97707.976562,27.69,119.98,42.500000,PM2.5,6845
32.889999,46.820000,8.620000,24.090000,0.550000,44.009998,-1.480000,-2.320000,278.239990,90.839996,97781.296875,27.68,120.13,46.985714,PM2.5,6846
39.750000,58.759998,9.040000,32.270000,0.650000,34.750000,0.300000,-3.160000,279.720001,85.029999,100556.757812,27.66,120.28,55.937500,PM2.5,6847
39.529999,61.480000,9.220000,35.299999,0.650000,32.240002,0.040000,-5.100000,281.089996,79.760002,102558.976562,27.64,120.43,55.739998,PM10,6848
33.900002,52.970001,9.460000,29.969999,0.540000,39.090000,-1.610000,-6.910000,281.600006,80.110001,102775.273438,27.62,120.59,51.485001,PM10,6849
20.799999,26.639999,6.280000,9.240000,0.410000,60.279999,-4.510000,-3.700000,277.579987,86.190002,95105.218750,27.98,118.79,29.714285,PM2.5,7030
23.049999,30.090000,6.500000,11.210000,0.440000,54.029999,-2.850000,-3.680000,278.049988,85.199997,96636.039062,27.96,118.94,32.928570,PM2.5,7031
24.049999,31.570000,6.290000,12.160000,0.450000,51.290001,-3.970000,-0.310000,278.299988,83.820000,95445.593750,27.94,119.09,34.357143,PM2.5,7032
25.150000,32.709999,6.280000,12.230000,0.440000,52.419998,-4.290000,1.900000,275.410004,96.529999,91587.648438,27.92,119.24,35.928570,PM2.5,7033
27.879999,36.970001,6.690000,14.480000,0.470000,47.230000,-1.940000,0.220000,275.309998,98.750000,93188.476562,27.9,119.39,39.828571,PM2.5,7034
28.170000,38.090000,7.660000,15.930000,0.480000,49.169998,-1.720000,-0.900000,276.500000,94.430000,95006.000000,27.89,119.55,40.242859,PM2.5,7035
28.610001,38.799999,7.740000,16.139999,0.470000,50.169998,-2.880000,-1.160000,275.899994,97.669998,93398.570312,27.87,119.7,40.871429,PM2.5,7036
28.590000,39.250000,7.890000,16.889999,0.480000,50.630001,-2.480000,-1.620000,276.429993,96.169998,94267.031250,27.85,119.85,40.842857,PM2.5,7037
29.540001,41.540001,8.220000,19.209999,0.500000,49.150002,-2.090000,-2.250000,277.809998,90.239998,96346.976562,27.83,120.0,42.200001,PM2.5,7038
31.889999,46.070000,8.590000,23.490000,0.540000,46.049999,-1.750000,-2.980000,279.010010,85.489998,98271.843750,27.81,120.15,46.070000,PM10,7039
35.660000,53.389999,8.660000,29.299999,0.600000,39.790001,-1.430000,-4.320000,280.470001,80.180000,100932.257812,27.79,120.31,51.695000,PM10,7040
38.509998,60.669998,9.010000,34.889999,0.640000,33.970001,-1.720000,-6.350000,281.100006,77.959999,101964.789062,27.77,120.46,55.334999,PM10,7041
35.080002,55.520000,9.130000,32.209999,0.570000,38.689999,-2.110000,-6.910000,281.329987,78.760002,102407.210938,27.75,120.61,52.760002,PM10,7042
21.180000,26.860001,6.350000,9.170000,0.410000,59.970001,-4.620000,-2.010000,275.820007,93.849998,92635.773438,28.11,118.81,30.257143,PM2.5,7229
23.129999,30.180000,6.710000,11.100000,0.440000,54.900002,-3.220000,-3.130000,276.679993,90.989998,95068.656250,28.09,118.96,33.042854,PM2.5,7230
25.110001,33.540001,6.850000,13.080000,0.480000,49.799999,-3.380000,-2.500000,278.420013,83.540001,97832.898438,28.07,119.11,35.871429,PM2.5,7231
25.490000,34.000000,6.820000,13.040000,0.470000,51.099998,-3.910000,0.690000,277.220001,89.260002,95180.023438,28.06,119.26,36.414284,PM2.5,7232
28.010000,37.419998,7.180000,14.790000,0.480000,48.200001,-2.960000,0.850000,275.579987,97.209999,93581.570312,28.04,119.41,40.014286,PM2.5,7233
28.180000,38.099998,7.620000,15.730000,0.480000,49.070000,-2.250000,-0.180000,276.100006,96.199997,94562.296875,28.02,119.57,40.257145,PM2.5,7234
27.780001,37.869999,7.670000,15.620000,0.470000,50.639999,-2.280000,-0.690000,276.329987,95.580002,94745.687500,28.0,119.72,39.685715,PM2.5,7235
27.879999,38.520000,7.840000,16.080000,0.470000,51.020000,-1.970000,-1.310000,276.880005,93.510002,95605.367188,27.98,119.87,39.828571,PM2.5,7236
28.190001,39.540001,8.020000,17.350000,0.480000,51.639999,-2.480000,-2.050000,277.279999,91.779999,95673.343750,27.96,120.02,40.271431,PM2.5,7237
29.820000,42.660000,8.260000,20.799999,0.510000,49.770000,-2.860000,-3.190000,277.549988,90.320000,95768.882812,27.94,120.18,42.660000,PM10,7238
32.009998,47.009998,8.360000,25.299999,0.550000,45.840000,-2.270000,-4.730000,278.730011,85.769997,97918.382812,27.92,120.33,47.009998,PM10,7239
37.869999,59.880001,8.830000,34.599998,0.640000,35.080002,-1.320000,-6.110000,279.779999,82.489998,100072.398438,27.9,120.48,54.940002,PM10,7240
35.790001,57.189999,8.680000,33.290001,0.600000,38.419998,-1.320000,-5.780000,281.049988,78.459999,102028.890625,27.89,120.63,53.595001,PM10,7241
29.020000,44.669998,8.450000,24.940001,0.470000,45.599998,-2.870000,-7.450000,282.200012,76.330002,103171.046875,27.87,120.78,44.669998,PM10,7242
