PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.270000,37.270000,8.150000,17.290001,0.460000,52.540001,-2.880000,-3.970000,277.489990,81.580002,95522.117188,27.31,119.77,37.270000,PM10,6300
28.090000,38.720001,10.080000,12.580000,0.480000,57.900002,-2.890000,0.120000,278.230011,81.820000,93447.968750,27.54,119.03,40.128571,PM2.5,6469
30.120001,41.599998,9.640000,13.690000,0.480000,55.080002,-2.980000,-0.090000,275.839996,90.970001,91115.710938,27.52,119.18,43.028572,PM2.5,6470
29.020000,41.139999,9.070000,14.640000,0.460000,52.410000,-2.170000,-1.350000,275.209991,92.510002,91113.382812,27.5,119.33,41.457142,PM2.5,6471
26.320000,39.340000,7.870000,18.230000,0.460000,49.810001,-2.410000,-3.890000,277.059998,83.110001,95565.078125,27.44,119.79,39.340000,PM10,6474
25.629999,38.889999,8.550000,19.400000,0.460000,52.180000,-2.360000,-3.300000,276.529999,84.370003,94633.007812,27.43,119.94,38.889999,PM10,6475
24.790001,37.880001,9.570000,20.709999,0.450000,52.029999,-1.940000,-4.200000,276.880005,81.769997,95266.929688,27.41,120.09,37.880001,PM10,6476
23.980000,37.930000,9.870000,23.030001,0.430000,46.549999,-0.740000,-6.510000,279.859985,71.160004,100783.703125,27.37,120.39,37.930000,PM10,6478
26.780001,38.540001,10.410000,13.450000,0.500000,57.980000,-2.670000,-2.120000,279.660004,74.370003,96095.070312,27.69,118.9,38.540001,PM10,6649
27.450001,38.750000,10.070000,13.510000,0.480000,57.619999,-3.570000,-0.210000,277.450012,82.680000,92524.523438,27.67,119.05,39.214287,PM2.5,6650
28.280001,39.930000,9.530000,13.950000,0.470000,56.209999,-3.580000,-1.030000,275.570007,90.080002,90895.781250,27.65,119.2,40.400002,PM2.5,6651
27.940001,40.419998,9.020000,14.660000,0.450000,54.060001,-2.670000,-1.400000,274.989990,92.500000,91262.476562,27.63,119.35,40.419998,PM10,6652
25.100000,37.599998,8.400000,16.559999,0.430000,54.080002,-1.710000,-2.210000,276.070007,88.139999,93557.320312,27.6,119.66,37.599998,PM10,6654
24.530001,37.650002,8.180000,17.969999,0.440000,53.590000,-1.860000,-3.000000,277.720001,80.150002,96645.609375,27.58,119.81,37.650002,PM10,6655
25.070000,39.009998,8.250000,19.580000,0.440000,52.509998,-2.670000,-3.160000,276.670013,82.970001,95518.593750,27.56,119.96,39.009998,PM10,6656
25.309999,40.070000,8.620000,21.410000,0.450000,51.799999,-2.320000,-3.610000,276.029999,85.379997,94539.078125,27.54,120.11,40.070000,PM10,6657
26.799999,44.060001,9.300000,25.410000,0.480000,47.610001,-0.910000,-4.400000,277.839996,77.550003,97687.476562,27.52,120.26,44.060001,PM10,6658
25.860001,45.060001,9.600000,27.440001,0.480000,42.849998,-0.400000,-5.510000,279.890015,69.910004,101095.179688,27.5,120.41,45.060001,PM10,6659
20.799999,36.180000,11.000000,25.090000,0.430000,47.959999,-0.910000,-6.410000,280.730011,68.760002,102308.078125,27.48,120.56,36.180000,PM10,6660
26.120001,38.330002,10.640000,13.730000,0.490000,60.130001,-3.170000,-3.850000,278.190002,78.760002,95636.359375,27.82,118.92,38.330002,PM10,6838
27.440001,39.680000,10.130000,14.050000,0.480000,58.540001,-3.840000,-0.600000,276.660004,84.110001,91740.093750,27.81,119.07,39.680000,PM10,6839
