PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.870001,39.320000,8.990000,9.770000,0.440000,60.610001,-3.690000,-2.330000,279.010010,75.150002,95862.750000,27.31,119.77,42.671429,PM2.5,6300
22.969999,29.180000,7.970000,6.310000,0.380000,63.240002,-5.650000,0.750000,279.779999,64.470001,93777.046875,27.54,119.03,32.814285,PM2.5,6469
25.209999,31.830000,8.050000,6.520000,0.390000,62.259998,-5.060000,0.780000,277.410004,74.230003,91461.656250,27.52,119.18,36.014286,PM2.5,6470
26.950001,34.630001,8.250000,7.200000,0.400000,60.990002,-3.680000,0.230000,276.910004,78.349998,91467.203125,27.5,119.33,38.500000,PM2.5,6471
31.290001,41.590000,8.950000,11.230000,0.460000,55.799999,-2.940000,-2.040000,278.549988,77.180000,95903.000000,27.44,119.79,44.700001,PM2.5,6474
30.830000,40.810001,9.410000,11.600000,0.450000,57.790001,-3.550000,-1.540000,278.350006,76.870003,94969.578125,27.43,119.94,44.042858,PM2.5,6475
31.510000,41.169998,10.010000,12.680000,0.450000,56.759998,-2.810000,-2.980000,278.630005,76.800003,95610.398438,27.41,120.09,45.014286,PM2.5,6476
37.959999,49.680000,9.760000,17.360001,0.490000,48.779999,-0.150000,-5.190000,281.160004,74.160004,101107.882812,27.37,120.39,53.699997,PM2.5,6478
22.410000,28.770000,7.670000,6.640000,0.400000,60.189999,-3.660000,-0.160000,281.709991,57.430000,96417.312500,27.69,118.9,32.014286,PM2.5,6649
22.629999,28.580000,7.810000,6.470000,0.380000,62.009998,-5.800000,0.340000,279.209991,63.570000,92857.546875,27.67,119.05,32.328571,PM2.5,6650
24.860001,31.280001,7.870000,6.680000,0.390000,60.669998,-4.610000,0.280000,277.170013,74.260002,91244.960938,27.65,119.2,35.514286,PM2.5,6651
26.750000,34.459999,8.120000,7.440000,0.400000,59.240002,-3.630000,0.830000,277.079987,77.029999,91608.593750,27.63,119.35,38.214287,PM2.5,6652
28.639999,37.820000,8.720000,9.950000,0.430000,57.250000,-2.270000,-1.450000,277.670013,78.300003,93900.656250,27.6,119.66,40.914284,PM2.5,6654
30.010000,40.020000,8.960000,11.430000,0.460000,56.279999,-1.860000,-2.110000,279.049988,74.989998,96981.343750,27.58,119.81,42.871429,PM2.5,6655
31.120001,41.509998,8.820000,12.270000,0.460000,55.959999,-3.150000,-1.560000,278.480011,76.459999,95845.039062,27.56,119.96,44.457146,PM2.5,6656
32.049999,42.700001,8.580000,13.240000,0.470000,55.860001,-2.840000,-2.210000,277.929993,79.040001,94874.406250,27.54,120.11,45.785713,PM2.5,6657
35.459999,47.820000,8.240000,16.850000,0.520000,52.349998,-0.500000,-3.030000,279.399994,77.120003,98020.382812,27.52,120.26,50.574997,PM2.5,6658
37.660000,51.799999,7.680000,19.180000,0.540000,48.200001,0.550000,-3.800000,281.119995,73.300003,101415.093750,27.5,120.41,53.325001,PM2.5,6659
36.410000,49.279999,9.530000,19.459999,0.500000,49.490002,-0.050000,-4.770000,281.690002,74.470001,102624.593750,27.48,120.56,51.762501,PM2.5,6660
22.610001,29.280001,7.610000,6.810000,0.410000,57.939999,-3.060000,-1.410000,281.160004,58.580002,95951.109375,27.82,118.92,32.299999,PM2.5,6838
22.340000,28.240000,7.520000,6.400000,0.390000,60.049999,-5.180000,0.740000,279.309998,59.540001,92070.546875,27.81,119.07,31.914286,PM2.5,6839
24.430000,30.530001,7.540000,6.480000,0.390000,59.869999,-4.170000,1.030000,276.440002,74.790001,90026.320312,27.79,119.22,34.900002,PM2.5,6840
26.709999,34.470001,8.060000,7.510000,0.400000,58.310001,-2.110000,0.970000,277.649994,77.690002,93428.906250,27.77,119.37,38.157143,PM2.5,6841
27.440001,36.000000,8.430000,8.910000,0.420000,56.910000,-3.160000,1.070000,278.160004,75.389999,94282.343750,27.75,119.53,39.200001,PM2.5,6842
28.469999,37.459999,8.550000,9.910000,0.430000,56.150002,-3.400000,-0.180000,277.209991,77.930000,93275.671875,27.73,119.68,40.671429,PM2.5,6843
29.270000,38.860001,8.550000,11.210000,0.450000,55.560001,-2.290000,-1.770000,278.429993,75.639999,96017.937500,27.71,119.83,41.814285,PM2.5,6844
31.040001,41.500000,8.320000,12.600000,0.470000,54.590000,-2.350000,-1.790000,278.869995,75.680000,97461.023438,27.69,119.98,44.342857,PM2.5,6845
32.270000,43.490002,7.910000,14.070000,0.480000,53.950001,-1.880000,-1.540000,279.070007,75.199997,97533.343750,27.68,120.13,46.100002,PM2.5,6846
35.770000,49.180000,7.340000,18.389999,0.540000,49.840000,-0.390000,-2.100000,280.489990,72.110001,100303.593750,27.66,120.28,50.962502,PM2.5,6847
37.080002,52.189999,6.300000,20.879999,0.550000,47.910000,-0.340000,-3.400000,281.700012,70.320000,102302.710938,27.64,120.43,52.600002,PM2.5,6848
37.439999,52.630001,7.670000,21.490000,0.530000,48.029999,-1.060000,-4.770000,281.809998,73.459999,102527.703125,27.62,120.59,53.049999,PM2.5,6849
23.000000,29.900000,7.590000,6.720000,0.420000,57.250000,-3.460000,-2.920000,279.640015,65.099998,94846.273438,27.98,118.79,32.857143,PM2.5,7030
23.940001,31.580000,7.710000,7.220000,0.430000,55.480000,-2.330000,-3.060000,280.149994,65.760002,96360.507812,27.96,118.94,34.200001,PM2.5,7031
23.520000,30.840000,7.530000,7.030000,0.420000,56.099998,-3.850000,-0.110000,280.570007,59.520000,95171.867188,27.94,119.09,33.600002,PM2.5,7032
24.330000,31.080000,7.550000,6.610000,0.400000,58.220001,-4.520000,2.850000,277.630005,69.650002,91354.539062,27.92,119.24,34.757141,PM2.5,7033
26.600000,34.669998,7.740000,7.470000,0.410000,56.380001,-2.600000,1.780000,277.200012,78.019997,92950.359375,27.9,119.39,38.000000,PM2.5,7034
27.090000,35.639999,8.380000,8.530000,0.420000,56.939999,-2.850000,1.160000,278.220001,74.190002,94750.117188,27.89,119.55,38.700001,PM2.5,7035
28.240000,37.320000,8.430000,9.560000,0.440000,56.049999,-3.670000,1.020000,277.359985,74.970001,93158.617188,27.87,119.7,40.342857,PM2.5,7036
29.209999,38.880001,8.280000,10.830000,0.450000,55.410000,-2.980000,-0.020000,277.359985,77.440002,94032.687500,27.85,119.85,41.728569,PM2.5,7037
30.010000,40.320000,7.820000,12.150000,0.460000,54.709999,-2.690000,-1.170000,278.429993,74.540001,96103.617188,27.83,120.0,42.871429,PM2.5,7038
31.260000,42.470001,7.380000,13.960000,0.480000,53.790001,-2.120000,-1.650000,279.589996,71.370003,98023.851562,27.81,120.15,44.657143,PM2.5,7039
